,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1914,1914,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,44.53333333333333,7,25,0.28,4,12,0.333,4,4,1.0,2,4,6,5,1,2,0,1,2,3,22,-3,41.7,0,0,41.0,1,11623,11623,11623,53,3206,192,17510,910,173,7875,2293,3346,1,2547,6156,4746,2585,7632,1208,7210,15321,10833,3793,2373,13536,2237,1849,143,1987,1,44:32,
2303,2303,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,41.17333333333333,10,24,0.417,5,14,0.357,2,3,0.667,0,2,2,13,3,2,1,1,2,4,27,1,54.9,1,0,53.0,1,11623,11623,11623,272,935,273,12627,414,59,7869,5395,5327,8322,11150,12139,14385,91,1707,1208,2271,15321,10833,2281,1108,9911,515,1,143,503,1,41:10,
2747,2747,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,39.8,11,25,0.44,4,11,0.364,4,4,1.0,2,4,6,7,0,2,0,2,1,5,30,0,53.7,0,0,51.0,1,11623,11623,11623,507,575,192,11814,910,324,7804,2293,3346,1,2547,6156,4746,1198,14317,1208,7210,20949,4919,1350,656,10797,604,1849,143,639,1,39:48,
3516,3516,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,42.065,4,17,0.235,3,12,0.25,0,0,0.0,0,6,6,5,2,0,0,1,1,1,11,-17,23.7,0,0,25.0,1,11623,11623,11623,177,8251,1960,18520,1926,173,10244,12008,12752,12008,11150,2732,4746,2585,3645,10665,7210,15321,4919,10308,8773,21411,8882,1849,143,7461,1,42:04,
3744,3744,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,31.583333333333332,3,10,0.3,1,5,0.2,1,2,0.5,0,5,5,6,0,1,0,0,0,2,8,14,26.0,0,0,22.0,1,1,1,1,5369,10694,7133,16897,7373,4922,11380,9085,6645,9461,11150,4091,6466,1788,14317,4032,7210,1,1,6289,11759,2360,7705,1849,143,9111,1,31:35,
4056,4056,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,40.06666666666667,10,20,0.5,5,10,0.5,2,2,1.0,0,5,5,11,0,2,0,2,4,2,27,-3,55.5,1,0,52.0,1,11623,11623,11623,452,935,933,7582,414,556,3573,5395,6645,1,11150,4091,6466,214,14317,1208,7210,20949,19926,6289,1108,13536,470,1,143,566,1,40:04,
4491,4491,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,34.70166666666667,5,13,0.385,5,10,0.5,2,2,1.0,0,3,3,5,1,1,0,1,2,3,17,11,30.1,0,0,32.0,1,1,1,1,3098,6152,4300,13990,414,556,3573,5395,6645,1,11150,8835,11352,2585,7632,4032,7210,15321,10833,3793,4514,3454,5787,1849,143,4492,1,34:42,
5256,5256,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,23.383333333333333,3,11,0.273,0,6,0.0,0,0,0.0,0,1,1,6,2,1,2,1,2,2,6,0,23.2,0,0,19.0,1,1,1,1,11651,10694,6027,17532,12591,3460,12591,12008,12752,12008,11150,15987,17542,1788,3645,4032,697,15321,10833,6289,13920,10797,9160,1849,143,10964,1,23:23,
7833,7833,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,18.6,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,1,0,1,0,0,1,7,17,14.7,0,0,14.0,1,1,1,1,15211,13638,14368,12966,7373,9118,7875,5395,6645,1,11150,15987,17542,5509,7632,10665,2271,1,1,10308,12975,1579,14406,1849,143,14223,1,18:36,
8246,8246,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,38.766666666666666,5,17,0.294,3,10,0.3,5,6,0.833,0,4,4,7,2,5,4,2,3,7,18,-9,58.3,0,0,50.0,1,11623,11623,11623,793,6152,1960,17076,1926,556,9784,1513,1600,6476,11150,6156,8731,1198,3645,19,77,20949,16132,439,3974,18135,320,1849,143,712,1,38:46,
