,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17178,17178,2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29T00:00:00,DAL @ UTA,L,3.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,3,-1.0,0,0,0.0,1,11623,11623,11623,21727,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,8138,22953,1849,143,22207,1,3:36,
17661,17661,2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27T00:00:00,DAL @ UTA,L,1.5666666666666669,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,4,1.0,0,0,1.0,1,11623,11623,11623,22606,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20270,7366,22003,1849,143,21671,1,1:34,
18202,18202,2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,12.0,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,1,2,-4,10.4,0,0,8.0,1,11623,11623,11623,18882,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,14317,4032,7210,1,4919,10308,18664,14475,17007,1849,143,17996,1,12:00,
18909,18909,2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,3.3333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,11623,11623,11623,21844,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,14475,21714,1849,143,21671,1,3:20,
19051,19051,2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,15.35,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,1,4,-2,10.0,0,0,8.0,1,11623,11623,11623,17271,13638,15987,7582,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,1208,7210,1,1,10308,16353,12607,17252,1849,143,17996,1,15:21,
19227,19227,2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,4.8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,2,1,9.2,0,0,7.0,1,11623,11623,11623,21257,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,1,16020,18664,9911,17692,1849,143,18556,1,4:48,
19561,19561,2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,22740,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,15340,22108,1849,143,21671,1,1:15,
21111,21111,2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,0.2733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,23006,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:16,
21792,21792,2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,3.6666666666666665,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,11623,11623,11623,21698,19893,20551,19893,12591,14655,12591,12008,11390,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,7366,21554,1849,143,21671,1,3:40,
22318,22318,2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,8.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,2,4.2,0,0,3.0,1,1,1,1,20002,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,20448,8969,20314,1849,143,20717,1,8:46,
