,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13546,13546,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,4.916666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,4,3.2,0,0,3.0,1,1,1,1,21221,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,18664,7366,20731,1849,143,20717,1,4:55,
13856,13856,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.433333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,1,3,-1,6.0,0,0,5.0,1,11623,11623,11623,22238,16702,19102,7582,12591,17891,12591,9085,11390,1,11150,19725,20503,16819,14317,4032,7210,1,1,10308,17485,11703,19432,1849,143,19629,1,2:26,
14300,14300,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,2.8333333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,4,5.7,0,0,6.0,1,1,1,1,22068,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,17485,7366,19577,1849,143,19107,1,2:50,
14541,14541,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,8.75,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,-4,8.4,0,0,8.0,1,11623,11623,11623,20007,10694,17566,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,13920,14475,18172,1849,143,17996,1,8:45,
15200,15200,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,9.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,11623,11623,11623,19910,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,12607,21058,1849,143,21139,1,9:04,
15476,15476,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,19.833333333333332,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,0,1,1,7,9,20.4,0,0,18.0,1,1,1,1,14297,13638,15987,7582,7373,9118,7875,5395,6645,1,11150,12139,14385,3751,7632,4032,2271,1,4919,10308,12975,4365,10836,1849,143,11539,1,19:50,
16118,16118,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05T00:00:00,NOP @ IND,W,16.883333333333333,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,0,3,1,1,1,1,0,4,-8,9.4,0,0,10.0,1,1,1,1,16340,13638,11165,17105,12591,6909,12591,12008,12752,12008,11150,12139,14385,16819,1707,4032,2271,15321,4919,16020,16353,17520,17597,1849,143,16754,1,16:53,
16291,16291,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03T00:00:00,NOP vs. PHX,W,20.416666666666668,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,5,3,3,0,1,3,2,6,2,21.9,0,0,19.0,1,1,1,1,13888,10694,7133,16897,12591,4922,12591,12008,12752,12008,11150,12139,14385,2585,1707,347,7210,15321,16132,6289,13920,8969,9911,1849,143,10964,1,20:25,
16737,16737,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000317,2021-02-01T00:00:00,NOP vs. SAC,L,18.116666666666667,2,8,0.25,2,3,0.667,1,1,1.0,0,0,0,2,0,1,0,1,2,0,7,-5,13.0,0,0,13.0,1,11623,11623,11623,15521,13638,9686,17720,3957,9118,1828,9085,11390,1,11150,19725,20503,7995,14317,4032,7210,15321,10833,16020,12975,15340,15481,1849,143,14865,1,18:07,
16926,16926,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30T00:00:00,NOP vs. HOU,L,32.75,4,13,0.308,1,8,0.125,4,6,0.667,0,5,5,4,0,3,3,0,1,4,13,-16,43.0,0,0,35.0,1,11623,11623,11623,4534,8251,4300,16796,7373,1505,12466,2293,1600,8322,11150,4091,6466,3751,14317,347,231,1,4919,2281,7127,21158,1961,1849,143,3483,1,32:45,
17136,17136,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29T00:00:00,NOP vs. MIL,W,22.483333333333334,3,10,0.3,0,5,0.0,0,0,0.0,0,4,4,0,0,2,0,0,1,0,6,-4,16.8,0,0,14.0,1,1,1,1,12327,10694,7133,16897,12591,4922,12591,12008,12752,12008,11150,6156,8731,16819,14317,1208,7210,1,4919,16020,13920,14475,13105,1849,143,14223,1,22:29,
17658,17658,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,29.966666666666665,3,11,0.273,2,6,0.333,0,0,0.0,1,4,5,5,2,2,1,0,2,1,8,11,28.5,0,0,26.0,1,1,1,1,6589,10694,6027,17532,3957,3460,7875,12008,12752,12008,5246,6156,6466,2585,3645,1208,2271,1,10833,10308,11759,3454,6482,1849,143,6966,1,29:58,
18144,18144,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,21.078333333333333,3,6,0.5,1,4,0.25,3,3,1.0,0,3,3,1,2,0,0,0,3,4,10,-11,13.1,0,0,15.0,1,11623,11623,11623,13374,10694,12753,7582,7373,6909,10244,3646,5327,1,11150,8835,11352,11678,3645,10665,7210,1,16132,2281,9732,19248,15414,1849,143,13541,1,21:05,
18529,18529,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,17.95,3,7,0.429,0,2,0.0,5,7,0.714,0,1,1,3,2,1,0,2,1,5,11,8,17.7,0,0,17.0,1,11623,11623,11623,15627,10694,11165,11933,12591,11825,12591,1513,1176,8162,11150,15987,17542,5509,3645,4032,7210,20949,4919,1350,8773,4875,12528,1849,143,12215,1,17:57,
18717,18717,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,30.65,4,13,0.308,1,6,0.167,0,0,0.0,0,5,5,2,2,2,1,0,1,2,9,-13,25.0,0,0,23.0,1,11623,11623,11623,6083,8251,4300,16796,7373,3460,12017,12008,12752,12008,11150,4091,6466,7995,3645,1208,2271,1,4919,6289,10740,20143,8204,1849,143,8568,1,30:39,
18981,18981,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,33.38333333333333,3,8,0.375,1,3,0.333,2,5,0.4,1,4,5,5,0,2,0,1,2,3,9,-2,28.5,0,0,24.0,1,1,1,1,4079,10694,9686,14155,7373,9118,7875,5395,2536,11642,5246,6156,6466,2585,14317,1208,7210,15321,10833,3793,10740,12607,6482,1849,143,8016,1,33:23,
19250,19250,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,20.166666666666668,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,2,5,0,0,0,5,1,12,-5,13.6,0,0,19.0,1,11623,11623,11623,14065,6152,9686,4319,3957,9118,1828,12008,12752,12008,11150,8835,11352,7995,321,10665,7210,1,21997,10308,7920,15340,15094,1849,143,10964,1,20:10,
19436,19436,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,33.233333333333334,15,23,0.652,5,8,0.625,2,2,1.0,0,8,8,1,1,1,0,1,2,1,37,-4,50.1,0,0,53.0,1,11623,11623,11623,4170,73,385,4017,414,1505,2645,5395,6645,1,11150,1175,2498,11678,7632,4032,7210,15321,10833,10308,175,14475,929,1849,143,503,1,33:14,
20226,20226,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,14.6,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,1,3,2,5,-6,7.2,0,0,9.0,1,11623,11623,11623,17696,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,15987,17542,7995,3645,10665,7210,15321,16132,6289,15263,16140,18793,1849,143,17389,1,14:36,
20622,20622,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,26.766666666666666,5,14,0.357,0,5,0.0,3,3,1.0,1,4,5,1,1,2,0,1,3,2,13,9,25.5,0,0,23.0,1,11623,11623,11623,9057,6152,3568,14900,12591,4922,12591,3646,5327,1,5246,6156,6466,11678,7632,1208,7210,15321,16132,6289,7127,4365,7954,1849,143,8568,1,26:46,
20925,20925,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04T00:00:00,NOP vs. IND,L,10.966666666666669,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,6,-7,9.9,0,0,11.0,1,11623,11623,11623,19316,13638,14368,12966,3957,6909,3573,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,4919,16020,13920,16841,17309,1849,143,16119,1,10:58,
21297,21297,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02T00:00:00,NOP vs. TOR,W,6.6,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,1,1,1,0,1,0,3,-8,9.5,0,0,9.0,1,1,1,1,20610,16702,14368,18781,7373,4922,11380,12008,12752,12008,11150,19725,20503,11678,7632,4032,2271,1,4919,16020,17485,17520,17539,1849,143,17389,1,6:36,
21659,21659,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31T00:00:00,NOP @ OKC,W,19.096666666666668,6,13,0.462,2,5,0.4,0,0,0.0,0,3,3,1,3,2,0,2,1,0,14,24,22.1,0,0,24.0,1,1,1,1,14859,4526,4300,10881,3957,4922,6751,12008,12752,12008,11150,8835,11352,11678,1707,1208,7210,20949,4919,16020,6406,500,9797,1849,143,8016,1,19:06,
21970,21970,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,21.501666666666665,4,10,0.4,0,1,0.0,3,3,1.0,0,0,0,4,1,1,0,0,4,2,11,-9,19.0,0,0,17.0,1,11623,11623,11623,13060,8251,7133,12966,12591,14655,12591,3646,5327,1,11150,19725,20503,3751,7632,4032,7210,1,19926,6289,8773,18135,11688,1849,143,12215,1,21:30,
22896,22896,2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000014,2020-12-23T00:00:00,NOP @ TOR,W,3.8833333333333337,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,1,3,-2,3.2,0,0,5.0,1,1,1,1,21601,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,10308,17485,12607,20731,1849,143,19629,1,3:53,
