,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
175,175,2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,9.483333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,1,0,7,-4,13.6,0,0,13.0,1,11623,11623,11623,19774,10694,14368,4810,7373,11825,3573,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,1,4919,16020,12975,14475,15094,1849,143,14865,1,9:29,
329,329,2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,25.033333333333335,7,9,0.778,1,2,0.5,3,3,1.0,2,5,7,1,2,1,1,0,1,2,18,-19,31.9,0,0,31.0,1,11623,11623,11623,10416,3206,8309,1717,7373,11825,3573,3646,5327,1,2547,4091,3435,11678,3645,4032,2271,1,4919,6289,3974,21874,5088,1849,143,4847,1,25:02,
808,808,2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,10.316666666666666,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,3,1,0,0,1,0,1,7,5,15.3,0,0,14.0,1,11623,11623,11623,19528,10694,15987,1826,12591,17891,12591,9085,11390,1,2547,12139,8731,5509,7632,10665,7210,15321,1,10308,12975,6667,14061,1849,143,14223,1,10:19,
1160,1160,2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,3.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,2,-1,5.2,0,0,5.0,1,1,1,1,21572,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,15321,1,16020,18664,11703,19826,1849,143,19629,1,3:58,
1545,1545,2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.883333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,11623,11623,11623,20521,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,7366,21554,1849,143,21671,1,6:53,
2161,2161,2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,13.18,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,1,1,0,0,2,2,3,-15,9.2,0,0,8.0,1,11623,11623,11623,18402,16702,14368,18781,12591,9118,12591,9085,6645,9461,11150,15987,17542,7995,7632,4032,7210,1,10833,6289,17485,20857,17692,1849,143,17996,1,13:11,
2473,2473,2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,15.6,3,8,0.375,0,2,0.0,3,3,1.0,2,2,4,3,0,2,0,0,2,2,9,-9,24.3,0,0,20.0,1,11623,11623,11623,17122,10694,9686,14155,12591,11825,12591,3646,5327,1,2547,12139,8731,5509,14317,1208,7210,1,10833,6289,10740,18135,8575,1849,143,10341,1,15:36,
2501,2501,2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,31.483333333333334,5,6,0.833,3,4,0.75,4,4,1.0,0,4,4,3,2,2,0,0,2,4,17,13,30.3,0,0,31.0,1,11623,11623,11623,5446,6152,12753,1305,1926,6909,1455,2293,3346,1,11150,6156,8731,5509,3645,1208,7210,1,10833,2281,4514,2707,5700,1849,143,4847,1,31:29,
3290,3290,2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000938,2021-04-28T00:00:00,SAS @ MIA,L,6.2,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,1,2,-11,3.4,0,0,4.0,1,11623,11623,11623,20739,19893,21894,19893,12591,17891,12591,5395,6645,1,5246,15987,14385,16819,7632,10665,7210,1,10833,10308,18664,19248,20681,1849,143,20179,1,6:12,
3614,3614,2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,8.133333333333333,2,3,0.667,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,0,0,1,6,2,10.8,0,0,11.0,1,1,1,1,20174,13638,17566,2900,7373,11825,3573,9085,6645,9461,2547,12139,8731,16819,14317,10665,7210,1,1,10308,13920,8969,16796,1849,143,16119,1,8:08,
4465,4465,2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,11623,11623,11623,21519,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,14475,22167,1849,143,22207,1,4:06,
4839,4839,2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,1,1,1,21930,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,17520,21554,1849,143,21671,1,3:08,
5205,5205,2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,20.011666666666667,2,3,0.667,0,1,0.0,1,1,1.0,2,8,10,3,0,0,1,0,1,1,5,10,24.5,0,0,20.0,1,1,1,1,14175,13638,17566,2900,12591,14655,12591,9085,11390,1,2547,1175,1298,5509,14317,10665,2271,1,4919,10308,15263,3883,8482,1849,143,10341,1,20:01,
