,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
480,480,2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,25.328333333333333,5,13,0.385,0,2,0.0,6,8,0.75,3,6,9,2,4,1,0,1,4,4,16,2,28.8,0,0,29.0,1,11623,11623,11623,10192,6152,4300,13990,12591,11825,12591,990,763,7245,1214,2732,1852,7995,764,4032,7210,15321,19926,2281,5102,8969,6336,1849,143,5681,1,25:20,
692,692,2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,32.45,12,17,0.706,4,5,0.8,3,4,0.75,1,3,4,2,1,1,0,1,1,2,31,6,40.8,0,0,43.0,1,11623,11623,11623,4723,346,1960,2682,910,4922,1350,3646,3346,7245,5246,8835,8731,7995,7632,4032,7210,15321,4919,6289,560,6032,2432,1849,143,1612,1,32:27,
1125,1125,2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,13.783333333333331,2,9,0.222,1,2,0.5,1,2,0.5,2,0,2,2,1,1,0,2,1,1,6,3,13.4,0,0,13.0,1,1,1,1,18099,13638,8309,18584,7373,11825,3573,9085,6645,9461,2547,19725,14385,7995,7632,4032,7210,20949,4919,10308,13920,8138,15209,1849,143,14865,1,13:47,
1302,1302,2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,17.811666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,1,1,1,0,1,1,7,-3,14.7,0,0,14.0,1,1,1,1,15735,10694,11165,11933,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,7632,4032,2271,1,4919,10308,12975,13536,14406,1849,143,14223,1,17:49,
1683,1683,2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,1.1466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22791,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:09,
2137,2137,2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,6.631666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-10,5.0,0,0,4.0,1,1,1,1,20598,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,18664,18716,19930,1849,143,20179,1,6:38,
2215,2215,2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,18.45,4,10,0.4,2,6,0.333,3,4,0.75,0,1,1,0,1,0,0,0,2,2,13,-18,13.2,0,0,16.0,1,1,1,1,15311,8251,7133,12966,3957,3460,7875,3646,3346,7245,11150,15987,17542,16819,7632,10665,7210,1,10833,6289,7127,21655,15339,1849,143,12891,1,18:27,
2517,2517,2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,19.68166666666667,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,0,1,1,0,0,4,3,2,-6,6.4,0,0,6.0,1,1,1,1,14440,16702,15987,17720,12591,14655,12591,12008,6645,12008,11150,12139,14385,16819,7632,4032,7210,1,19926,3793,18664,16140,19227,1849,143,19107,1,19:41,
2929,2929,2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,20564,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6667,22167,1849,143,22207,1,6:44,
3274,3274,2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,16.9,6,8,0.75,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,1,0,2,16,-14,16.0,0,0,17.0,1,11623,11623,11623,16327,4526,9686,1826,7373,11825,3573,3646,3346,7245,11150,19725,20503,16819,14317,10665,7210,15321,1,6289,5102,20507,13603,1849,143,12215,1,16:54,
