,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
64,64,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,40.18333333333333,6,15,0.4,2,8,0.25,9,12,0.75,3,12,15,10,3,1,0,0,4,6,23,9,56.0,1,1,52.0,1,1,1,1,433,4526,2946,12966,3957,1505,10244,264,170,7245,1214,169,201,345,1707,4032,7210,1,19926,795,2060,4365,442,1,1,566,1,40:11,
570,570,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,39.97666666666667,7,18,0.389,1,5,0.2,6,8,0.75,0,12,12,17,1,3,0,1,2,4,21,20,68.9,1,1,57.0,1,1,1,1,475,3206,1562,13924,7373,4922,11380,990,763,7245,11150,169,644,11,7632,347,7210,15321,10833,2281,2727,998,80,1,1,275,1,39:59,
853,853,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,39.8,12,28,0.429,4,9,0.444,6,8,0.75,1,4,5,15,4,3,0,1,3,7,34,-4,67.5,1,0,64.0,1,11623,11623,11623,507,346,61,11933,910,930,6201,990,763,7245,5246,6156,6466,30,764,347,7210,15321,16132,439,322,14475,95,1,143,106,1,39:48,
1234,1234,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,40.13333333333333,10,22,0.455,3,7,0.429,5,5,1.0,0,13,13,21,3,0,0,3,4,6,28,-1,72.1,1,1,65.0,1,11623,11623,11623,440,935,524,11074,1926,2331,6364,1513,2536,1,11150,100,466,2,1707,10665,7210,22522,19926,795,931,11703,50,1,1,88,1,40:08,
1447,1447,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,43.81666666666667,11,26,0.423,3,7,0.429,8,9,0.889,4,15,19,15,7,1,2,2,4,6,33,4,80.3,1,1,76.0,1,1,1,1,78,575,134,12551,1926,2331,6364,406,542,6110,564,33,35,30,44,4032,697,20949,19926,795,385,7366,6,1,1,12,1,43:49,
1905,1905,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,43.545,5,19,0.263,1,6,0.167,2,4,0.5,1,16,17,17,7,1,0,2,6,3,13,8,54.9,1,1,50.0,1,1,1,1,94,6152,1220,17708,7373,3460,12017,5395,3346,9461,5246,17,87,11,44,4032,7210,20949,22854,3793,7127,4875,515,1,1,712,1,43:33,
2117,2117,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,40.38333333333333,12,20,0.6,0,2,0.0,5,8,0.625,0,12,12,17,2,3,1,0,3,7,29,2,78.9,1,1,66.0,1,11623,11623,11623,403,346,933,4810,12591,11825,12591,1513,763,9117,11150,169,644,11,3645,347,2271,1,16132,439,787,8969,10,1,1,72,1,40:23,
2330,2330,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,38.63333333333333,5,8,0.625,0,0,0.0,4,4,1.0,4,17,21,24,6,1,1,1,3,3,14,21,75.2,1,1,63.0,1,1,1,1,838,6152,9686,4319,12591,17891,12591,2293,3346,1,564,10,16,1,133,4032,2271,15321,16132,3793,6406,844,25,1,1,119,1,38:38,
2745,2745,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,40.2,17,30,0.567,3,6,0.5,5,7,0.714,2,8,10,9,2,2,0,1,4,5,42,-3,71.5,1,0,68.0,1,11623,11623,11623,429,17,31,6307,1926,3460,3573,1513,1176,8162,2547,1175,1298,544,3645,1208,7210,15321,19926,1350,63,13536,55,1,143,54,1,40:12,
2982,2982,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,31.216666666666665,5,12,0.417,0,1,0.0,5,5,1.0,2,10,12,11,3,1,0,1,1,4,15,15,45.9,1,1,40.0,1,1,1,1,5659,6152,5097,12627,12591,14655,12591,1513,2536,1,2547,470,644,214,1707,4032,7210,15321,4919,2281,5723,2093,1475,1,1,2161,1,31:13,
