,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6756,6756,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22679,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,1:24,
7431,7431,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,4.506666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,21369,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,4:30,
7986,7986,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,0.1866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,23017,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:11,
8324,8324,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,19.833333333333332,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,0,0,5,4,9.8,0,0,10.0,1,11623,11623,11623,14297,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,1,1,16020,15263,7366,17358,1849,143,16754,1,19:50,
8589,8589,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,13.616666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,2,6.9,0,0,7.0,1,1,1,1,18176,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,17485,8969,18984,1849,143,18556,1,13:37,
8727,8727,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,22085,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,15340,20875,1849,143,21139,1,2:46,
9139,9139,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000680,2021-03-25T00:00:00,LAC @ SAS,W,23.7,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,2,2,1,0,0,0,1,8,-7,15.6,0,0,17.0,1,1,1,1,11411,10694,12753,7582,3957,4922,6751,12008,12752,12008,11150,8835,11352,7995,3645,4032,7210,1,1,10308,11759,16841,13857,1849,143,12215,1,23:42,
9322,9322,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,5.65,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,5,9,5.0,0,0,6.0,1,1,1,1,20925,13638,19102,1,7373,14655,1,12008,6645,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,15263,4365,19930,1849,143,19107,1,5:39,
9732,9732,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,9.488333333333332,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,14,4.0,0,0,4.0,1,1,1,1,19773,16702,17566,15094,12591,11825,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,16353,2360,20476,1849,143,20179,1,9:29,
10063,10063,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,6.941666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,1,1,1,20506,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,4919,16020,20448,15340,21058,1849,143,21139,1,6:57,
10522,10522,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,1.538333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22627,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,1:32,
10840,10840,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,0.0683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23044,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:04,
11049,11049,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000601,2021-03-14T00:00:00,LAC @ NOP,L,12.0,4,6,0.667,3,5,0.6,2,2,1.0,0,0,0,2,1,1,0,0,0,1,13,7,18.0,0,0,20.0,1,11623,11623,11623,18882,8251,12753,2900,1926,4922,2762,5395,6645,1,11150,19725,20503,7995,7632,4032,7210,1,1,10308,7127,5432,12321,1849,143,10341,1,12:00,
11477,11477,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,11.066666666666666,0,5,0.0,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,1,0,1,2,-8,5.9,0,0,5.0,1,1,1,1,19277,19893,14368,19893,12591,9118,12591,5395,6645,1,2547,19725,14385,11678,14317,10665,7210,15321,1,10308,18664,17520,19511,1849,143,19629,1,11:04,
13851,13851,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,0.0383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23049,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:02,
14112,14112,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,25.85,5,6,0.833,2,3,0.667,1,2,0.5,1,3,4,0,4,0,0,0,1,3,13,-14,13.8,0,0,19.0,1,11623,11623,11623,9764,6152,12753,1305,3957,9118,1828,9085,6645,9461,5246,8835,8731,16819,764,10665,7210,1,4919,3793,7127,20507,14981,1849,143,10964,1,25:51,
14488,14488,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,32.23833333333334,5,7,0.714,5,6,0.833,0,0,0.0,0,3,3,2,1,1,0,1,2,0,15,8,23.6,0,0,27.0,1,1,1,1,4903,6152,11165,2429,414,3460,1311,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,15321,10833,16020,5723,4875,8935,1849,143,6522,1,32:14,
14621,14621,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,4.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,21553,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,16140,20731,1849,143,20717,1,4:01,
16376,16376,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,3.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,0,1.5,0,0,1.0,1,1,1,1,21579,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,4919,16020,20448,10797,21554,1849,143,21671,1,3:56,
16801,16801,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000308,2021-01-31T00:00:00,LAC @ NYK,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,0,0,1.5,0,0,1.0,1,1,1,1,22579,19893,21894,19893,12591,17891,12591,12008,6645,12008,11150,19725,20503,11678,14317,10665,7210,1,1,10308,20448,10797,21554,1849,143,21671,1,1:38,
17206,17206,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000289,2021-01-29T00:00:00,LAC @ ORL,W,3.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21679,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,3:43,
17354,17354,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000285,2021-01-28T00:00:00,LAC @ MIA,W,16.403333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,3,0,0,2,0,5,-8,16.6,0,0,15.0,1,1,1,1,16658,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,7632,347,7210,1,10833,16020,15263,17520,13226,1849,143,13541,1,16:24,
17694,17694,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000268,2021-01-26T00:00:00,LAC @ ATL,L,12.433333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-4,1.0,0,0,2.0,1,11623,11623,11623,18711,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,10833,16020,18664,14475,22003,1849,143,21139,1,12:26,
18013,18013,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,0.2916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,23003,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,21714,1849,143,21671,1,0:18,
18967,18967,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,7.316666666666666,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,1,2,2,1.0,0,0,2.0,1,1,1,1,20381,16702,19102,7582,12591,17891,12591,12008,6645,12008,11150,19725,20503,16819,7632,10665,7210,1,1,10308,18664,8969,22003,1849,143,21139,1,7:19,
19309,19309,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,8.916666666666666,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,5,7.7,0,0,8.0,1,1,1,1,19961,13638,17566,2900,7373,14655,1,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,4919,16020,15263,6667,18539,1849,143,17996,1,8:55,
20271,20271,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,0.7216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22925,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:43,
20767,20767,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,0.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,23037,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:05,
21425,21425,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,0.2066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,23013,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:12,
21812,21812,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,5.483333333333333,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,1,1,6,2,6.0,0,0,7.0,1,1,1,1,20998,13638,15987,7582,7373,11825,3573,9085,11390,1,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,13920,8969,19432,1849,143,18556,1,5:29,
21938,21938,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,11.361666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-6,7.7,0,0,8.0,1,1,1,1,19168,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,15263,16140,18539,1849,143,17996,1,11:22,
22353,22353,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000031,2020-12-27T00:00:00,LAC vs. DAL,L,17.65,0,5,0.0,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,1,1,-8,5.2,0,0,4.0,1,11623,11623,11623,15836,19893,14368,19893,12591,11825,12591,9085,6645,9461,5246,19725,17542,7995,14317,10665,7210,1,4919,10308,20270,17520,19826,1849,143,20179,1,17:39,
22668,22668,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000009,2020-12-25T00:00:00,LAC @ DEN,W,0.435,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22981,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:26,
23032,23032,2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000002,2020-12-22T00:00:00,LAC @ LAL,W,0.9483333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22866,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:57,
