,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3446,3446,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,28.1,15,23,0.652,4,10,0.4,5,5,1.0,2,4,6,8,7,2,0,1,3,4,39,29,57.2,0,0,61.0,1,1,1,1,8039,73,385,4017,910,556,6751,1513,2536,1,2547,6156,4746,803,44,1208,7210,15321,16132,2281,120,180,378,1849,143,159,1,28:06,
3666,3666,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000926,2021-04-26T00:00:00,DAL @ SAC,L,37.9,8,20,0.4,4,12,0.333,4,6,0.667,0,8,8,8,4,0,0,1,2,3,24,-19,41.6,0,0,44.0,1,11623,11623,11623,1143,2196,933,12966,910,173,7875,2293,1600,8322,11150,1175,2498,803,764,10665,7210,15321,10833,3793,1773,21874,2258,1849,143,1463,1,37:54,
3915,3915,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,38.95666666666666,6,15,0.4,2,6,0.333,4,5,0.8,0,8,8,13,6,0,0,0,1,6,18,26,41.1,1,0,41.0,1,1,1,1,729,4526,2946,12966,3957,3460,7875,2293,2536,6837,11150,1175,2498,91,133,10665,7210,1,4919,795,3974,336,2376,1,143,1987,1,38:57,
4249,4249,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,36.483333333333334,9,21,0.429,3,9,0.333,9,11,0.818,1,8,9,8,5,3,0,2,5,9,30,-4,56.8,0,0,56.0,1,1,1,1,1904,1450,691,11933,1926,930,7875,264,249,6805,5246,1175,1852,803,321,347,7210,20949,21997,96,656,14475,396,1849,143,321,1,36:29,
4508,4508,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,33.0,10,22,0.455,4,11,0.364,6,10,0.6,2,8,10,9,3,2,0,1,2,6,30,10,58.5,1,0,57.0,1,1,1,1,4339,935,524,11074,910,324,7804,990,360,9174,2547,1175,1298,544,1707,1208,7210,15321,10833,795,656,3883,311,1,143,275,1,33:00,
4953,4953,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,35.84,14,27,0.519,4,13,0.308,5,10,0.5,2,6,8,4,4,1,3,1,5,6,37,-20,60.6,0,0,61.0,1,11623,11623,11623,2351,114,89,7569,910,91,9772,1513,360,9461,2547,2732,2498,3751,764,4032,231,15321,21997,795,175,22072,241,1849,143,159,1,35:50,
5327,5327,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,38.05,7,16,0.438,2,9,0.222,6,10,0.6,0,8,8,19,3,0,1,0,3,7,22,5,60.1,1,0,53.0,1,11623,11623,11623,1064,3206,2412,11830,3957,930,11295,990,360,9174,11150,1175,2498,5,1707,10665,2271,1,16132,439,2373,6667,259,1,143,503,1,38:03,
5783,5783,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,34.266666666666666,10,20,0.5,3,10,0.3,6,9,0.667,0,5,5,9,3,2,1,1,4,7,29,-4,54.5,0,0,52.0,1,1,1,1,3414,935,933,7582,1926,556,9784,990,542,8322,11150,4091,6466,544,1707,1208,2271,15321,19926,439,787,14475,543,1849,143,566,1,34:16,
6005,6005,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,33.016666666666666,10,20,0.5,2,7,0.286,10,11,0.909,2,2,4,4,4,1,1,3,0,8,32,-17,44.8,0,0,46.0,1,11623,11623,11623,4325,935,933,7582,3957,2331,9877,161,249,6036,2547,12139,8731,3751,764,4032,2271,22522,1,217,469,21411,1629,1849,143,1183,1,33:01,
6307,6307,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.333333333333336,10,17,0.588,2,8,0.25,7,8,0.875,0,3,3,7,5,1,0,1,2,6,29,-6,41.1,0,0,43.0,1,11623,11623,11623,2669,935,1960,5559,3957,1505,10244,650,763,6179,11150,8835,11352,1198,321,4032,7210,15321,10833,795,787,16140,2376,1849,143,1612,1,35:20,
6712,6712,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,36.906666666666666,11,20,0.55,3,8,0.375,2,5,0.4,0,9,9,9,4,0,1,1,3,5,27,18,50.3,0,0,50.0,1,1,1,1,1651,575,933,6749,1926,1505,7570,5395,2536,11642,11150,746,1852,544,764,10665,2271,15321,16132,1350,1108,1368,913,1849,143,712,1,36:54,
6947,6947,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,37.465,9,26,0.346,1,9,0.111,4,5,0.8,2,7,9,5,5,1,1,2,5,3,23,-7,42.3,0,0,42.0,1,11623,11623,11623,1368,1450,134,15087,7373,930,12546,2293,2536,6837,2547,1742,1852,2585,321,4032,2271,20949,21997,3793,2060,16841,2109,1849,143,1788,1,37:28,
7340,7340,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,35.88333333333333,11,26,0.423,6,11,0.545,3,3,1.0,2,7,9,8,4,0,0,3,2,5,31,4,49.8,0,0,54.0,1,1,1,1,2319,575,134,12551,160,324,3508,3646,5327,1,2547,1742,1852,803,764,10665,7210,22522,10833,1350,560,7366,971,1849,143,434,1,35:53,
7533,7533,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,32.333333333333336,12,24,0.5,1,8,0.125,1,4,0.25,1,7,8,6,4,1,1,0,3,2,26,14,46.6,0,0,45.0,1,1,1,1,4828,346,273,7582,7373,1505,12466,9085,3346,11895,5246,1742,2498,1788,764,4032,2271,1,16132,6289,1304,2360,1354,1849,143,1314,1,32:20,
7751,7751,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,35.03333333333333,11,23,0.478,3,8,0.375,1,4,0.25,0,8,8,7,5,1,0,0,2,4,26,-7,44.1,0,0,46.0,1,1,1,1,2867,575,385,10537,1926,1505,7570,9085,3346,11895,11150,1175,2498,1198,321,4032,7210,1,10833,2281,1304,16841,1759,1849,143,1183,1,35:02,
8207,8207,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,34.666666666666664,11,15,0.733,7,11,0.636,7,11,0.636,0,8,8,5,8,0,0,0,3,7,36,-2,45.1,0,0,56.0,1,1,1,1,3125,575,2946,2314,63,324,2624,650,249,9102,11150,1175,2498,2585,13,10665,7210,1,16132,439,219,12607,1588,1849,143,321,1,34:40,
8426,8426,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,27.65,9,17,0.529,4,10,0.4,3,4,0.75,0,3,3,7,3,2,0,0,3,4,25,6,42.1,0,0,43.0,1,1,1,1,8401,1450,1960,7342,910,556,6751,3646,3346,7245,11150,8835,11352,1198,1707,1208,7210,1,16132,2281,1512,6032,2151,1849,143,1612,1,27:39,
9265,9265,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,27.05,6,16,0.375,2,9,0.222,1,2,0.5,0,4,4,4,4,1,1,1,1,6,15,7,27.8,0,0,29.0,1,1,1,1,8837,4526,2412,14155,3957,930,11295,9085,6645,9461,11150,6156,8731,3751,764,4032,2271,15321,4919,795,5723,5432,6794,1849,143,5681,1,27:03,
9913,9913,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,29.6,13,19,0.684,8,9,0.889,3,6,0.5,2,5,7,4,5,0,0,0,2,3,37,24,46.4,0,0,56.0,1,1,1,1,6888,211,1220,2888,24,930,1293,3646,1600,9461,2547,4091,3435,3751,321,10665,7210,1,10833,3793,175,500,1388,1849,143,321,1,29:36,
10115,10115,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,38.85,15,27,0.556,4,13,0.308,4,5,0.8,0,9,9,9,4,1,0,0,1,8,38,-3,61.3,0,0,62.0,1,11623,11623,11623,766,73,89,6415,910,91,9772,2293,2536,6837,11150,746,1852,544,764,4032,7210,1,4919,217,138,13536,217,1849,143,136,1,38:51,
10535,10535,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,42.79666666666667,16,28,0.571,6,11,0.545,4,5,0.8,1,5,6,9,4,3,2,2,2,5,42,29,73.7,0,0,73.0,1,1,1,1,124,39,61,5826,160,324,3508,2293,2536,6837,5246,4091,4746,544,764,347,697,20949,10833,1350,63,180,36,1849,143,22,1,42:48,
10915,10915,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,38.38333333333333,9,23,0.391,4,11,0.364,3,4,0.75,0,10,10,16,7,2,0,0,5,7,25,-2,60.0,1,1,59.0,1,11623,11623,11623,932,1450,385,13903,910,324,7804,3646,3346,7245,11150,470,1298,21,44,1208,7210,1,21997,439,1512,12607,264,1,1,207,1,38:23,
11215,11215,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,32.8,7,16,0.438,3,10,0.3,4,6,0.667,0,5,5,12,3,0,0,0,3,4,21,9,42.0,1,0,41.0,1,1,1,1,4488,3206,2412,11830,1926,556,9784,2293,1600,8322,11150,4091,6466,135,1707,10665,7210,1,16132,2281,2727,4365,2171,1,143,1987,1,32:48,
11739,11739,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,38.95,9,20,0.45,2,10,0.2,2,3,0.667,1,11,12,12,6,0,0,0,4,3,22,18,48.4,1,1,48.0,1,1,1,1,731,1450,933,11351,3957,556,11380,5395,5327,8322,5246,284,644,135,133,10665,7210,1,19926,3793,2373,1368,1127,1,1,898,1,38:57,
12335,12335,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,37.45,12,22,0.545,5,10,0.5,4,6,0.667,1,9,10,9,4,0,0,0,0,4,33,5,54.5,1,0,57.0,1,1,1,1,1369,346,524,6794,414,556,3573,2293,1600,8322,5246,746,1298,544,764,10665,7210,1,1,2281,385,6667,543,1,143,275,1,37:27,
12578,12578,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,33.71666666666667,11,21,0.524,3,10,0.3,2,6,0.333,0,6,6,7,1,2,0,0,2,4,27,21,49.7,0,0,47.0,1,1,1,1,3820,575,691,7494,1926,556,9784,5395,1600,11706,11150,2732,4746,1198,7632,1208,7210,1,10833,2281,1108,844,983,1849,143,1033,1,33:43,
13001,13001,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,29.416666666666668,6,13,0.462,3,6,0.5,4,6,0.667,0,3,3,4,7,0,3,0,2,3,19,-20,30.6,0,0,35.0,1,11623,11623,11623,7026,4526,4300,10881,1926,3460,3573,2293,1600,8322,11150,8835,11352,3751,44,10665,231,1,10833,3793,3538,22072,5570,1849,143,3483,1,29:25,
13360,13360,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,37.88333333333333,11,23,0.478,6,8,0.75,3,4,0.75,2,8,10,8,3,1,0,3,0,4,31,5,55.0,1,0,57.0,1,1,1,1,1151,575,385,10537,160,1505,1455,3646,3346,7245,2547,1175,1298,803,1707,4032,7210,22522,1,2281,560,6667,506,1,143,275,1,37:53,
13414,13414,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,33.083333333333336,8,18,0.444,3,10,0.3,2,9,0.222,0,7,7,5,4,2,1,0,1,6,21,5,41.9,0,0,42.0,1,1,1,1,4279,2196,1562,11399,1926,556,9784,5395,542,11982,11150,1742,3435,2585,764,1208,2271,1,4919,795,2727,6667,2202,1849,143,1788,1,33:05,
14655,14655,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,36.35,14,20,0.7,5,8,0.625,11,12,0.917,1,6,7,9,5,0,0,0,4,9,44,-10,60.9,0,0,65.0,1,11623,11623,11623,2002,114,933,2696,414,1505,2645,105,170,6021,5246,2732,3435,544,321,10665,7210,1,19926,96,35,18716,233,1849,143,88,1,36:21,
14843,14843,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,40.016666666666666,17,30,0.567,5,8,0.625,7,9,0.778,1,7,8,12,3,1,1,3,4,6,46,13,76.6,1,0,75.0,1,1,1,1,461,17,31,6307,414,1505,2645,650,542,7189,5246,1742,2498,135,1707,4032,2271,22522,19926,795,25,2707,21,1,143,13,1,40:01,
15280,15280,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,36.583333333333336,9,18,0.5,2,7,0.286,8,10,0.8,0,10,10,10,5,1,2,1,4,6,28,9,59.0,1,1,56.0,1,1,1,1,1847,1450,1562,7582,3957,2331,9877,406,360,6837,11150,470,1298,345,321,4032,697,15321,19926,795,931,4365,290,1,1,321,1,36:35,
15493,15493,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,37.1,9,22,0.409,1,7,0.143,7,9,0.778,0,8,8,5,7,1,0,2,4,7,26,4,39.1,0,0,42.0,1,1,1,1,1536,1450,524,12933,7373,2331,12315,650,542,7189,11150,1175,2498,2585,44,4032,7210,20949,19926,439,1304,7366,2834,1849,143,1788,1,37:06,
15800,15800,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,38.18333333333333,12,23,0.522,7,12,0.583,11,14,0.786,1,6,7,11,7,1,0,0,3,7,42,18,62.9,1,0,69.0,1,1,1,1,1013,346,385,7535,63,173,3209,105,77,7179,5246,2732,3435,214,44,4032,7210,1,16132,439,63,1368,171,1,143,48,1,38:11,
16232,16232,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,32.43333333333333,8,20,0.4,3,7,0.429,8,9,0.889,2,4,6,6,5,1,0,2,3,5,27,-28,41.2,0,0,44.0,1,11623,11623,11623,4743,2196,933,12966,1926,2331,6364,406,542,6110,2547,6156,4746,1788,321,4032,7210,20949,16132,1350,1108,22873,2345,1849,143,1463,1,32:26,
16468,16468,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,37.82,8,20,0.4,1,5,0.2,10,10,1.0,1,7,8,14,4,2,1,1,1,7,27,3,62.6,1,0,56.0,1,1,1,1,1189,2196,933,12966,7373,4922,11380,161,360,1,5246,1742,2498,59,764,1208,2271,15321,4919,439,1108,8138,175,1,143,321,1,37:49,
16658,16658,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01T00:00:00,DAL vs. PHX,L,38.3,7,19,0.368,1,4,0.25,10,11,0.909,0,5,5,8,4,1,2,1,2,7,25,8,48.0,0,0,45.0,1,11623,11623,11623,966,3206,1220,14634,7373,6909,10244,161,249,6036,11150,4091,6466,803,764,4032,697,15321,10833,439,1512,4875,1164,1849,143,1314,1,38:18,
17049,17049,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30T00:00:00,DAL vs. PHX,L,33.38333333333333,12,22,0.545,3,7,0.429,2,4,0.5,0,8,8,7,4,0,0,0,3,5,29,2,45.1,0,0,47.0,1,11623,11623,11623,4079,346,524,6794,1926,2331,6364,5395,3346,9461,11150,1175,2498,1198,764,10665,7210,1,16132,1350,787,8969,1588,1849,143,1033,1,33:23,
17135,17135,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29T00:00:00,DAL @ UTA,L,32.25,8,17,0.471,2,6,0.333,7,10,0.7,0,6,6,7,2,1,0,1,2,5,25,-27,43.7,0,0,42.0,1,11623,11623,11623,4889,2196,1960,10674,3957,3460,7875,650,360,8286,11150,2732,4746,1198,3645,4032,7210,15321,10833,1350,1512,22815,1823,1849,143,1788,1,32:15,
17475,17475,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27T00:00:00,DAL @ UTA,L,33.84,13,24,0.542,2,7,0.286,2,2,1.0,0,4,4,6,4,1,0,0,1,5,30,-7,42.8,0,0,44.0,1,11623,11623,11623,3742,211,273,7041,3957,2331,9877,5395,6645,1,11150,6156,8731,1788,764,4032,7210,1,4919,1350,656,16841,2010,1849,143,1463,1,33:50,
17874,17874,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000265,2021-01-25T00:00:00,DAL vs. DEN,L,39.05,11,23,0.478,3,8,0.375,10,10,1.0,2,9,11,16,5,4,1,1,3,6,35,8,82.2,1,1,75.0,1,11623,11623,11623,692,575,385,10537,1926,1505,7570,161,360,1,2547,746,897,21,321,82,2271,15321,16132,795,274,4875,5,1,1,13,1,39:03,
18126,18126,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,29.466666666666665,9,18,0.5,1,6,0.167,7,12,0.583,0,5,5,8,3,0,1,1,0,6,26,-15,44.0,0,0,42.0,1,11623,11623,11623,6996,1450,1562,7582,7373,3460,12017,650,170,9366,11150,4091,6466,803,1707,10665,2271,15321,1,795,1304,20857,1778,1849,143,1788,1,29:28,
18291,18291,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,36.46666666666667,13,28,0.464,4,12,0.333,6,6,1.0,0,9,9,11,2,0,0,1,5,4,36,-6,61.3,1,0,60.0,1,1,1,1,1920,211,61,10876,910,173,7875,990,1600,1,11150,746,1852,214,3645,10665,7210,15321,21997,2281,219,16140,217,1,143,182,1,36:28,
18626,18626,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,37.906666666666666,5,15,0.333,0,3,0.0,3,4,0.75,0,12,12,12,3,0,1,1,0,5,13,11,45.4,1,1,39.0,1,1,1,1,1142,6152,2946,15094,12591,9118,12591,3646,3346,7245,11150,169,644,135,1707,10665,2271,15321,1,1350,7127,3454,1539,1,1,2395,1,37:54,
18924,18924,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,34.56666666666667,4,11,0.364,0,3,0.0,7,8,0.875,2,5,7,9,3,0,0,1,0,4,15,-10,33.9,0,0,31.0,1,11623,11623,11623,3191,8251,6027,14681,12591,9118,12591,650,763,6179,2547,4091,3435,544,1707,10665,7210,15321,1,2281,5723,18716,4398,1849,143,4847,1,34:34,
18992,18992,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,37.5,13,30,0.433,6,11,0.545,4,6,0.667,6,10,16,15,5,2,0,1,2,7,36,-7,78.7,1,1,77.0,1,11623,11623,11623,1344,211,31,11931,160,324,3508,2293,1600,8322,133,470,130,30,321,1208,7210,15321,10833,439,219,16841,12,1,1,8,1,37:30,
19300,19300,2020-21,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,35.75,12,24,0.5,1,7,0.143,3,7,0.429,0,10,10,13,3,0,0,0,4,7,28,-2,56.5,1,1,52.0,1,11623,11623,11623,2410,346,273,7582,7373,2331,12315,3646,1176,11623,11150,470,1298,91,1707,10665,7210,1,19926,439,931,12607,413,1,1,566,1,35:45,
