,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16573,16573,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,14.73,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,2,-11,8.6,0,0,7.0,1,11623,11623,11623,17630,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,10833,16020,18664,19248,18056,1849,143,18556,1,14:44,
17020,17020,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,19.916666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,4,2,6,5,8.9,0,0,11.0,1,1,1,1,14245,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,19926,6289,13920,6667,17894,1849,143,16119,1,19:55,
17367,17367,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000286,2021-01-28T00:00:00,GSW @ PHX,L,18.4,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,0,0,0,0,0,0,0,0,-4,7.2,0,0,6.0,1,11623,11623,11623,15338,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,2732,4746,16819,14317,10665,7210,1,1,16020,20448,14475,18793,1849,143,19107,1,18:24,
17586,17586,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000283,2021-01-27T00:00:00,GSW vs. MIN,W,23.683333333333337,5,6,0.833,4,5,0.8,3,3,1.0,1,1,2,0,0,3,0,0,1,3,17,-3,28.4,0,0,29.0,1,1,1,1,11419,6152,12753,1305,910,4922,1350,3646,5327,1,5246,15987,14385,16819,14317,347,7210,1,4919,3793,4514,13536,6526,1849,143,5681,1,23:41,
17907,17907,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000266,2021-01-25T00:00:00,GSW vs. MIN,W,17.533333333333335,2,3,0.667,1,2,0.5,4,4,1.0,0,4,4,2,0,0,1,0,0,2,9,3,19.8,0,0,18.0,1,1,1,1,15913,13638,17566,2900,7373,11825,3573,2293,3346,1,11150,6156,8731,7995,14317,10665,2271,1,1,6289,10740,8138,11215,1849,143,11539,1,17:32,
18216,18216,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000242,2021-01-23T00:00:00,GSW @ UTA,L,15.3,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,1,3,9,-10,9.2,0,0,11.0,1,11623,11623,11623,17302,10694,15987,1826,7373,11825,3573,5395,6645,1,11150,15987,17542,16819,7632,10665,7210,1,4919,3793,10740,18716,17692,1849,143,16119,1,15:18,
18534,18534,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,16.066666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,0,11,6.0,0,0,5.0,1,11623,11623,11623,16845,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,16132,16020,20448,3454,19432,1849,143,19629,1,16:04,
18599,18599,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,13.416666666666666,1,5,0.2,0,4,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,0,2,-8,9.5,0,0,8.0,1,1,1,1,18273,16702,14368,18781,12591,6909,12591,12008,12752,12008,5246,6156,6466,11678,14317,10665,7210,1,4919,16020,18664,17520,17539,1849,143,17996,1,13:25,
18825,18825,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,18.076666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,2,2,3,10,10.2,0,0,9.0,1,1,1,1,15551,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,10833,6289,17485,3883,17113,1849,143,17389,1,18:05,
19361,19361,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,18.85,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,5,1,2,0,0,4,2,2,4,16.9,0,0,13.0,1,11623,11623,11623,15030,16702,17566,15094,12591,14655,12591,12008,11390,12008,5246,15987,14385,2585,7632,1208,7210,1,19926,6289,18664,7366,13031,1849,143,14865,1,18:51,
19584,19584,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,26.816666666666663,5,11,0.455,2,7,0.286,0,0,0.0,1,2,3,0,2,1,0,0,2,0,12,-14,16.6,0,0,19.0,1,11623,11623,11623,9008,6152,6027,11074,3957,2331,9877,12008,12752,12008,5246,12139,11352,16819,3645,4032,7210,1,10833,16020,7920,20507,13226,1849,143,10964,1,26:49,
19866,19866,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,15.461666666666666,4,7,0.571,3,6,0.5,2,2,1.0,0,2,2,1,0,1,0,0,1,3,13,-2,19.9,0,0,21.0,1,1,1,1,17224,8251,11165,5826,1926,3460,3573,5395,6645,1,11150,12139,14385,11678,14317,4032,7210,1,4919,3793,7127,12607,11153,1849,143,9724,1,15:28,
20259,20259,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,21.875,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,2,0,1,0,0,1,0,8,22,15.2,0,0,15.0,1,1,1,1,12766,10694,12753,7582,3957,4922,6751,12008,12752,12008,5246,19725,17542,7995,14317,4032,7210,1,4919,16020,11759,711,14110,1849,143,13541,1,21:53,
20703,20703,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,22.27,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,1,1,2,0,0,1,2,7,3,17.1,0,0,17.0,1,11623,11623,11623,12481,13638,14368,12966,3957,6909,3573,9085,6645,9461,11150,8835,11352,11678,7632,1208,7210,1,4919,6289,12975,8138,12900,1849,143,12215,1,22:16,
20900,20900,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,19.923333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,3,0,0,0,0,2,1,3,10,14.7,0,0,13.0,1,1,1,1,14240,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,2732,4746,5509,14317,10665,7210,1,10833,10308,17485,3883,14406,1849,143,14865,1,19:55,
21181,21181,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,17.053333333333335,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,4,1,6,-2,11.4,0,0,12.0,1,1,1,1,16236,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,19926,10308,13920,12607,16426,1849,143,15506,1,17:03,
21414,21414,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,16.216666666666665,0,3,0.0,0,3,0.0,2,2,1.0,1,6,7,1,0,0,0,0,4,1,2,-8,11.9,0,0,10.0,1,11623,11623,11623,16764,19893,17566,19893,12591,9118,12591,5395,6645,1,5246,2732,3435,11678,14317,10665,7210,1,19926,10308,18664,17520,16126,1849,143,16754,1,16:13,
21964,21964,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,18.98,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,0,0,1,0,0,0,0,8,9,14.6,0,0,15.0,1,1,1,1,14946,10694,12753,7582,3957,4922,6751,12008,12752,12008,5246,12139,11352,16819,14317,4032,7210,1,1,16020,11759,4365,14459,1849,143,13541,1,18:59,
22315,22315,2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000038,2020-12-27T00:00:00,GSW @ CHI,W,20.618333333333332,4,7,0.571,4,5,0.8,0,0,0.0,1,1,2,2,0,2,0,0,4,1,12,11,23.4,0,0,24.0,1,1,1,1,13734,8251,11165,5826,910,4922,1350,12008,12752,12008,5246,15987,14385,7995,14317,1208,7210,1,19926,10308,7920,3454,9041,1849,143,8016,1,20:37,
