,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6,6,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,16.733333333333334,5,6,0.833,4,4,1.0,0,0,0.0,0,4,4,2,1,0,0,0,3,1,14,15,20.8,0,0,24.0,1,1,1,1,16428,6152,12753,1305,910,6909,1,12008,12752,12008,11150,6156,8731,7995,7632,10665,7210,1,16132,10308,6406,2093,10603,1849,143,8016,1,16:44,
356,356,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,13.603333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,5,1,1,0,0,1,0,5,3,16.9,0,0,15.0,1,11623,11623,11623,18180,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,12139,14385,2585,7632,4032,7210,1,4919,16020,15263,8138,13031,1849,143,13541,1,13:36,
1672,1672,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,22540,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,7366,20314,1849,143,19629,1,1:42,
1870,1870,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22433,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,1:57,
2380,2380,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,4.616666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,21326,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,10797,22167,1849,143,22207,1,4:37,
2677,2677,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000959,2021-05-01T00:00:00,CHI @ ATL,L,15.571666666666667,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,6,9,5.0,0,0,7.0,1,11623,11623,11623,17139,13638,15987,7582,7373,14655,1,9085,6645,9461,11150,19725,20503,16819,7632,10665,7210,1,1,10308,13920,4365,19930,1849,143,18556,1,15:34,
2903,2903,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,0.9466666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22868,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:57,
3390,3390,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,5.9,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,1,0,-5,2.7,0,0,2.0,1,11623,11623,11623,20840,19893,21894,19893,12591,17891,12591,12008,6645,12008,11150,15987,17542,11678,14317,10665,7210,1,1,10308,20448,15340,21058,1849,143,21139,1,5:54,
3541,3541,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,6.008333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,20806,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,11703,21190,1849,143,21139,1,6:01,
4022,4022,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,9.133333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,1,3,-5,7.2,0,0,7.0,1,11623,11623,11623,19892,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,10308,17485,15340,18793,1849,143,18556,1,9:08,
4303,4303,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,18.78,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,4,1,3,-5,9.3,0,0,9.0,1,1,1,1,15088,16702,17566,15094,7373,11825,3573,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,1,19926,10308,17485,15340,17671,1849,143,17389,1,18:47,
4526,4526,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,7.716666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,4,-4,11.2,0,0,9.0,1,11623,11623,11623,20273,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,10833,16020,16353,14475,16547,1849,143,17389,1,7:43,
5375,5375,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,14.6,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,4,-7,10.3,0,0,9.0,1,11623,11623,11623,17696,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,1,4919,10308,16353,16841,17092,1849,143,17389,1,14:36,
7047,7047,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000769,2021-04-06T00:00:00,CHI @ IND,W,1.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22697,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,21714,1849,143,21671,1,1:21,
7462,7462,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,21859,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8969,21554,1849,143,21671,1,3:18,
8124,8124,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,15.866666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,3,1,2,3,10.4,0,0,8.0,1,11623,11623,11623,16959,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,12139,14385,3751,14317,10665,7210,1,16132,10308,18664,8138,17007,1849,143,17996,1,15:52,
8535,8535,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,14.78,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,0,2,1,5,-6,12.4,0,0,12.0,1,11623,11623,11623,17610,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,1,10833,10308,15263,16140,15842,1849,143,15506,1,14:47,
8706,8706,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,1.7666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,11623,11623,11623,22495,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20270,10797,22003,1849,143,21671,1,1:46,
9306,9306,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,15.163333333333334,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,1,1,5,-5,11.9,0,0,11.0,1,11623,11623,11623,17396,16702,17566,15094,7373,11825,3573,5395,6645,1,11150,12139,14385,5509,14317,10665,7210,15321,4919,10308,15263,15340,16126,1849,143,16119,1,15:10,
9644,9644,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,8.966666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,0,-20,2.7,0,0,2.0,1,11623,11623,11623,19942,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,19926,16020,20448,22072,21058,1849,143,21139,1,8:58,
9944,9944,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,15.481666666666667,3,5,0.6,3,4,0.75,0,2,0.0,0,0,0,2,1,0,0,1,3,4,9,2,11.0,0,0,14.0,1,1,1,1,17208,10694,14368,4810,1926,6909,1455,12008,6645,12008,11150,19725,20503,7995,7632,10665,7210,15321,16132,2281,10740,8969,16679,1849,143,14223,1,15:29,
10214,10214,2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,16.933333333333334,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,0,2,0,0,2,3,7,-2,15.7,0,0,13.0,1,11623,11623,11623,16308,10694,14368,4810,12591,14655,12591,9085,11390,1,11150,15987,17542,11678,14317,1208,7210,1,10833,3793,12975,12607,13795,1849,143,14865,1,16:56,
