,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
180,180,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,24.15,6,15,0.4,2,7,0.286,3,5,0.6,1,2,3,3,2,1,0,2,3,3,17,-9,26.1,0,0,27.0,1,11623,11623,11623,11058,4526,2946,12966,3957,2331,9877,3646,2536,9174,5246,12139,11352,5509,3645,4032,7210,20949,16132,3793,4514,18135,7651,1849,143,6522,1,24:09,
601,601,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,33.083333333333336,3,13,0.231,0,7,0.0,5,6,0.833,2,8,10,7,0,1,3,1,3,3,11,-15,45.5,1,0,36.0,1,11623,11623,11623,4279,10694,4300,18536,12591,2331,12591,1513,1600,6476,2547,1175,1298,1198,14317,4032,231,15321,16132,3793,8773,20857,1525,1,143,3205,1,33:05,
964,964,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,24.1,3,6,0.5,3,4,0.75,2,2,1.0,0,4,4,2,9,1,1,0,4,3,11,-18,15.8,0,0,24.0,1,11623,11623,11623,11096,10694,12753,7582,1926,6909,1455,5395,6645,1,11150,6156,8731,7995,2,4032,2271,1,19926,3793,8773,21655,13737,1849,143,8016,1,24:06,
2434,2434,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,21.933333333333337,2,10,0.2,0,2,0.0,2,2,1.0,2,2,4,2,0,1,1,1,2,2,6,-5,19.8,0,0,16.0,1,11623,11623,11623,12729,13638,7133,18781,12591,11825,12591,5395,6645,1,2547,12139,8731,7995,14317,4032,2271,15321,10833,6289,13920,15340,11215,1849,143,12891,1,21:56,
2724,2724,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,34.86666666666667,2,10,0.2,0,5,0.0,1,4,0.25,1,4,5,3,2,0,1,2,4,3,5,-15,16.5,0,0,15.0,1,11623,11623,11623,2995,13638,7133,18781,12591,4922,12591,9085,3346,11895,5246,6156,6466,5509,3645,10665,2271,20949,19926,3793,15263,20857,13307,1849,143,13541,1,34:52,
3058,3058,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,19.6,3,5,0.6,2,2,1.0,5,6,0.833,0,2,2,4,5,1,0,0,2,3,13,-2,19.4,0,0,23.0,1,11623,11623,11623,14493,10694,14368,4810,3957,11825,1,1513,1600,6476,11150,12139,14385,3751,321,4032,7210,1,10833,3793,7127,12607,11446,1849,143,8568,1,19:36,
4020,4020,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,27.30666666666667,4,14,0.286,0,5,0.0,4,4,1.0,1,1,2,4,3,0,1,1,6,2,12,-13,20.4,0,0,20.0,1,11623,11623,11623,8644,8251,3568,17105,12591,4922,12591,2293,3346,1,5246,15987,14385,3751,1707,10665,2271,15321,22854,6289,7920,20143,10836,1849,143,10341,1,27:18,
4221,4221,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,31.083333333333332,11,20,0.55,2,7,0.286,5,9,0.556,2,2,4,2,2,0,1,1,2,8,29,-10,37.8,0,0,39.0,1,11623,11623,11623,5757,575,933,6749,3957,2331,9877,1513,542,9429,2547,12139,8731,7995,3645,10665,2271,15321,10833,217,787,18716,3183,1849,143,2395,1,31:05,
4550,4550,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,30.666666666666668,5,10,0.5,1,4,0.25,1,1,1.0,0,1,1,5,2,1,1,0,1,1,12,4,24.7,0,0,23.0,1,11623,11623,11623,6069,6152,7133,7582,7373,6909,10244,9085,11390,1,11150,15987,17542,2585,3645,4032,2271,1,4919,10308,7920,7366,8379,1849,143,8568,1,30:40,
4738,4738,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,30.133333333333333,5,16,0.313,0,5,0.0,6,7,0.857,1,4,5,4,2,1,1,2,1,4,16,16,32.0,0,0,29.0,1,1,1,1,6472,6152,2412,16742,12591,4922,12591,990,1176,6327,5246,6156,6466,3751,3645,4032,2271,20949,4919,2281,5102,1834,5051,1849,143,5681,1,30:08,
5213,5213,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,29.05,6,13,0.462,2,5,0.4,3,4,0.75,0,2,2,2,5,0,1,2,3,5,17,-20,20.4,0,0,25.0,1,11623,11623,11623,7288,4526,4300,10881,3957,4922,6751,3646,3346,7245,11150,12139,14385,7995,321,10665,2271,20949,16132,1350,4514,22072,10836,1849,143,7461,1,29:03,
5341,5341,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,27.316666666666663,9,16,0.563,2,4,0.5,9,10,0.9,0,7,7,0,4,2,1,3,5,6,29,16,42.4,0,0,44.0,1,1,1,1,8639,1450,2412,6323,3957,6909,3573,264,360,6064,11150,1742,3435,16819,764,1208,2271,22522,21997,795,787,1834,2094,1849,143,1463,1,27:19,
5644,5644,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,20.6,3,10,0.3,1,1,1.0,2,3,0.667,1,5,6,2,4,0,0,1,3,3,9,14,15.2,0,0,18.0,1,11623,11623,11623,13747,10694,7133,16897,7373,14655,1,5395,5327,8322,5246,4091,4746,7995,764,10665,7210,15321,16132,3793,10740,2360,14110,1849,143,11539,1,20:36,
6204,6204,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,29.053333333333335,10,18,0.556,2,6,0.333,4,5,0.8,1,3,4,3,0,0,2,0,5,3,26,11,41.3,0,0,39.0,1,11623,11623,11623,7285,935,1562,6415,3957,3460,7875,2293,2536,6837,5246,8835,8731,5509,14317,10665,697,1,21997,3793,1304,3454,2322,1849,143,2395,1,29:03,
6435,6435,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,29.9,7,12,0.583,5,6,0.833,2,4,0.5,1,2,3,2,1,0,0,1,3,3,21,-2,26.6,0,0,31.0,1,11623,11623,11623,6640,3206,5097,5615,414,3460,1311,5395,3346,9461,5246,12139,11352,7995,7632,10665,7210,15321,16132,3793,2727,12607,7388,1849,143,4847,1,29:54,
