,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8224,8224,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,33.61666666666667,11,19,0.579,3,5,0.6,5,9,0.556,0,2,2,4,1,1,3,0,0,7,30,-4,49.4,0,0,47.0,1,11623,11623,11623,3901,575,1220,5785,1926,4922,2762,1513,542,9429,11150,12139,14385,3751,7632,4032,231,1,1,439,656,14475,1012,1849,143,1033,1,33:37,
8511,8511,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,29.583333333333332,3,12,0.25,1,5,0.2,0,0,0.0,0,4,4,1,2,1,1,0,4,3,7,2,17.3,0,0,17.0,1,1,1,1,6898,10694,5097,17720,7373,4922,11380,12008,12752,12008,11150,6156,8731,11678,3645,4032,2271,1,19926,3793,12975,8969,12783,1849,143,12215,1,29:35,
8705,8705,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,19.3,4,12,0.333,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,2,0,1,9,-22,17.1,0,0,16.0,1,11623,11623,11623,14699,8251,5097,15094,7373,11825,3573,12008,12752,12008,11150,8835,11352,5509,14317,10665,7210,20949,1,10308,10740,22369,12900,1849,143,12891,1,19:18,
9063,9063,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,36.983333333333334,5,14,0.357,1,4,0.25,8,10,0.8,0,2,2,3,2,0,3,2,1,5,19,4,32.9,0,0,31.0,1,11623,11623,11623,1614,6152,3568,14900,7373,6909,10244,406,360,6837,11150,12139,14385,5509,3645,10665,231,20949,4919,1350,3538,7366,4748,1849,143,4847,1,36:59,
9216,9216,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,31.333333333333332,10,20,0.5,2,6,0.333,7,9,0.778,1,5,6,2,4,1,2,1,2,5,29,4,44.2,0,0,45.0,1,11623,11623,11623,5563,935,933,7582,3957,3460,7875,650,542,7189,5246,4091,4746,7995,764,4032,697,15321,10833,1350,787,7366,1738,1849,143,1314,1,31:20,
9937,9937,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,35.651666666666664,9,22,0.409,1,7,0.143,7,9,0.778,0,1,1,2,3,1,0,2,2,6,26,-10,30.2,0,0,32.0,1,11623,11623,11623,2473,1450,524,12933,7373,2331,12315,650,542,7189,11150,15987,17542,7995,1707,4032,7210,20949,10833,795,1304,18716,5746,1849,143,4492,1,35:39,
10150,10150,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,30.15,5,21,0.238,3,7,0.429,5,5,1.0,1,4,5,2,2,0,0,0,0,3,18,10,25.0,0,0,28.0,1,1,1,1,6464,6152,691,18513,1926,2331,6364,1513,2536,1,5246,6156,6466,7995,3645,10665,7210,1,1,3793,3974,3883,8204,1849,143,6101,1,30:09,
10537,10537,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000616,2021-03-17T00:00:00,DET vs. TOR,W,34.53333333333333,7,16,0.438,3,6,0.5,6,6,1.0,0,2,2,2,2,1,3,0,3,4,23,14,38.4,0,0,38.0,1,1,1,1,3218,3206,2412,11830,1926,3460,3573,990,1600,1,11150,12139,14385,7995,3645,4032,231,1,16132,2281,2060,2360,3021,1849,143,2667,1,34:32,
10917,10917,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000428,2021-03-15T00:00:00,DET vs. SAS,L,26.716666666666665,4,9,0.444,1,3,0.333,5,10,0.5,0,1,1,2,2,1,1,2,1,5,14,-7,22.2,0,0,22.0,1,11623,11623,11623,9098,8251,8309,11399,7373,9118,7875,1513,360,9461,11150,15987,17542,7995,3645,4032,2271,20949,4919,1350,6406,16841,9735,1849,143,9111,1,26:43,
11137,11137,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000587,2021-03-13T00:00:00,DET @ BKN,L,35.6,7,17,0.412,1,5,0.2,7,8,0.875,1,2,3,2,3,0,1,1,2,5,22,-10,28.6,0,0,30.0,1,11623,11623,11623,2507,3206,1960,12852,7373,4922,11380,650,763,6179,5246,12139,11352,7995,1707,10665,2271,15321,10833,1350,2373,18716,6428,1849,143,5266,1,35:36,
11652,11652,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,33.85,11,24,0.458,2,9,0.222,8,9,0.889,3,5,8,4,4,1,0,0,2,7,32,2,46.6,0,0,48.0,1,11623,11623,11623,3734,575,273,11052,3957,930,11295,406,542,6110,1214,4091,2498,3751,764,4032,7210,1,10833,439,469,8969,1354,1849,143,898,1,33:51,
12475,12475,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,30.933333333333337,7,19,0.368,2,9,0.222,5,6,0.833,0,8,8,0,4,1,0,2,1,4,21,-16,29.6,0,0,33.0,1,11623,11623,11623,5866,3206,1220,14634,3957,930,11295,1513,1600,6476,11150,1175,2498,16819,764,4032,7210,20949,4919,2281,2727,21158,6011,1849,143,4133,1,30:56,
12726,12726,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,38.6,7,17,0.412,2,7,0.286,14,15,0.933,0,7,7,1,2,0,0,1,3,9,30,-4,37.9,0,0,40.0,1,11623,11623,11623,852,3206,1960,12852,3957,2331,9877,22,43,5994,11150,1742,3435,11678,3645,10665,7210,15321,16132,96,656,14475,3151,1849,143,2161,1,38:36,
13321,13321,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,33.483333333333334,6,15,0.4,1,5,0.2,4,4,1.0,0,7,7,6,2,1,0,0,3,4,17,13,35.4,0,0,33.0,1,1,1,1,3997,4526,2946,12966,7373,4922,11380,2293,3346,1,11150,1742,3435,1788,3645,4032,7210,1,16132,2281,4514,2707,3881,1849,143,4133,1,33:29,
13651,13651,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,34.55,8,16,0.5,2,6,0.333,6,6,1.0,0,5,5,4,2,0,0,0,4,5,24,-6,34.0,0,0,35.0,1,11623,11623,11623,3206,2196,2412,7582,3957,3460,7875,990,1600,1,11150,4091,6466,3751,3645,10665,7210,1,19926,1350,1773,16140,4349,1849,143,3483,1,34:33,
13949,13949,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,39.4,5,20,0.25,2,10,0.2,4,5,0.8,1,1,2,3,4,1,2,1,1,3,16,-17,27.9,0,0,29.0,1,11623,11623,11623,594,6152,933,17720,3957,556,11380,2293,2536,6837,5246,15987,14385,5509,764,4032,697,15321,4919,3793,5102,21411,6740,1849,143,5681,1,39:24,
14078,14078,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,37.818333333333335,15,25,0.6,4,9,0.444,9,9,1.0,0,2,2,0,3,0,1,1,5,7,43,-7,45.4,0,0,51.0,1,11623,11623,11623,1191,73,192,4810,910,930,6201,264,542,1,11150,12139,14385,16819,1707,10665,2271,15321,21997,439,49,16841,1539,1849,143,639,1,37:49,
14507,14507,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,37.96666666666667,4,15,0.267,3,7,0.429,4,4,1.0,0,2,2,4,1,0,2,0,2,4,15,4,28.4,0,0,28.0,1,1,1,1,1109,8251,2946,17674,1926,2331,6364,2293,3346,1,11150,12139,14385,3751,7632,10665,697,1,10833,2281,5723,7366,6526,1849,143,6101,1,37:58,
14896,14896,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,35.375,5,16,0.313,2,7,0.286,3,3,1.0,0,5,5,3,4,0,2,1,2,5,15,-3,27.5,0,0,29.0,1,1,1,1,2641,6152,2412,16742,3957,2331,9877,3646,5327,1,11150,4091,6466,5509,764,10665,697,15321,10833,1350,5723,13536,6937,1849,143,5681,1,35:23,
15059,15059,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,35.68333333333333,4,17,0.235,1,6,0.167,0,0,0.0,0,5,5,3,4,2,1,0,2,1,9,-13,24.5,0,0,24.0,1,11623,11623,11623,2450,8251,1960,18520,7373,3460,12017,12008,12752,12008,11150,4091,6466,5509,764,1208,2271,1,10833,10308,10740,20143,8482,1849,143,8016,1,35:41,
15461,15461,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,37.68333333333333,11,19,0.579,4,8,0.5,6,7,0.857,0,5,5,4,2,0,1,2,3,6,32,10,45.0,0,0,47.0,1,1,1,1,1249,575,1220,5785,910,1505,3573,990,1176,6327,11150,4091,6466,3751,3645,10665,2271,20949,16132,795,469,3883,1608,1849,143,1033,1,37:41,
15810,15810,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000361,2021-02-06T00:00:00,DET @ LAL,L,47.766666666666666,11,27,0.407,3,11,0.273,7,7,1.0,0,4,4,6,1,2,1,2,4,6,32,-4,53.8,0,0,51.0,1,11623,11623,11623,6,575,89,12959,1926,324,10201,650,1176,1,11150,6156,8731,1788,7632,1208,2271,20949,19926,795,469,14475,597,1849,143,639,1,47:46,
16146,16146,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,32.4,7,16,0.438,2,6,0.333,5,6,0.833,0,2,2,1,1,0,1,0,2,5,21,-13,26.9,0,0,28.0,1,11623,11623,11623,4766,3206,2412,11830,3957,3460,7875,1513,1600,6476,11150,12139,14385,11678,7632,10665,2271,1,10833,1350,2727,20143,7248,1849,143,6101,1,32:24,
16504,16504,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000325,2021-02-02T00:00:00,DET @ UTA,L,38.461666666666666,9,18,0.5,2,5,0.4,7,8,0.875,0,4,4,4,1,0,3,0,4,5,27,-6,45.8,0,0,43.0,1,11623,11623,11623,908,1450,1562,7582,3957,4922,6751,650,763,6179,11150,6156,8731,3751,7632,10665,231,1,19926,1350,1108,16140,1492,1849,143,1612,1,38:28,
17028,17028,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000305,2021-01-30T00:00:00,DET @ GSW,L,28.433333333333337,5,8,0.625,2,5,0.4,6,8,0.75,0,1,1,1,2,1,0,0,1,6,18,-22,21.7,0,0,24.0,1,11623,11623,11623,7779,6152,9686,4319,3957,4922,6751,990,763,7245,11150,15987,17542,11678,3645,4032,7210,1,4919,795,3974,22369,10041,1849,143,8016,1,28:26,
17409,17409,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000284,2021-01-28T00:00:00,DET vs. LAL,W,37.07833333333333,5,14,0.357,2,4,0.5,2,2,1.0,0,3,3,6,0,0,0,1,1,3,14,21,26.6,0,0,25.0,1,1,1,1,1558,6152,3568,14900,3957,6909,3573,5395,6645,1,11150,8835,11352,1788,14317,10665,7210,15321,4919,3793,6406,844,7388,1849,143,7461,1,37:05,
17622,17622,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,32.81666666666667,7,13,0.538,2,2,1.0,10,10,1.0,1,2,3,2,3,1,0,0,2,6,26,-1,32.6,0,0,35.0,1,11623,11623,11623,4476,3206,4300,7057,3957,11825,1,161,360,1,5246,12139,11352,7995,1707,4032,7210,1,10833,795,1304,11703,4846,1849,143,3483,1,32:49,
17883,17883,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,32.35,6,13,0.462,3,6,0.5,10,10,1.0,3,5,8,5,0,1,1,0,4,6,25,23,48.1,0,0,45.0,1,1,1,1,4821,4526,4300,10881,1926,3460,3573,161,360,1,1214,4091,2498,2585,14317,4032,2271,1,19926,795,1512,597,1152,1849,143,1314,1,32:21,
18085,18085,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,35.333333333333336,3,19,0.158,2,9,0.222,3,4,0.75,2,7,9,3,2,2,1,2,5,5,11,-8,33.3,0,0,31.0,1,11623,11623,11623,2669,10694,1220,19546,3957,930,11295,3646,3346,7245,2547,1742,1852,5509,3645,1208,2271,20949,21997,1350,8773,17520,4617,1849,143,4847,1,35:20,
18260,18260,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,34.5,4,15,0.267,3,6,0.5,10,13,0.769,1,7,8,3,3,0,2,3,1,7,21,14,38.1,0,0,39.0,1,11623,11623,11623,3241,8251,2946,17674,1926,3460,3573,161,117,7240,5246,1742,2498,5509,1707,10665,697,22522,4919,439,2727,2360,3103,1849,143,2395,1,34:30,
18674,18674,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,41.18333333333333,12,22,0.545,2,5,0.4,6,7,0.857,1,5,6,5,1,0,0,3,5,3,32,-10,45.7,0,0,45.0,1,11623,11623,11623,270,346,524,6794,3957,4922,6751,990,1176,6327,5246,4091,4746,2585,7632,10665,7210,22522,21997,3793,469,18716,1502,1849,143,1314,1,41:11,
18812,18812,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,33.61666666666667,10,19,0.526,2,6,0.333,5,5,1.0,1,3,4,6,2,0,1,3,4,6,27,-2,41.8,0,0,41.0,1,11623,11623,11623,3901,935,1220,7428,3957,3460,7875,1513,2536,1,5246,8835,8731,1788,3645,10665,2271,22522,19926,795,1108,12607,2219,1849,143,1987,1,33:37,
19117,19117,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,35.083333333333336,10,19,0.526,3,6,0.5,1,2,0.5,2,7,9,6,0,2,4,0,1,7,24,22,61.8,0,0,54.0,1,1,1,1,2835,935,1220,7428,1926,3460,3573,9085,6645,9461,2547,1742,1852,1788,14317,1208,77,1,4919,439,1773,711,199,1849,143,434,1,35:05,
19541,19541,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,35.36666666666667,7,19,0.368,3,6,0.5,5,6,0.833,0,4,4,1,3,2,1,2,4,4,22,1,34.3,0,0,36.0,1,11623,11623,11623,2643,3206,1220,14634,1926,3460,3573,1513,1600,6476,11150,6156,8731,11678,1707,1208,2271,20949,19926,2281,2373,9911,4234,1849,143,3205,1,35:22,
19993,19993,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,36.3,9,19,0.474,3,6,0.5,7,8,0.875,0,4,4,4,1,1,1,1,0,4,28,-4,43.8,0,0,43.0,1,11623,11623,11623,2031,1450,1220,10609,1926,3460,3573,650,763,6179,11150,6156,8731,3751,7632,4032,2271,15321,1,2281,931,14475,1808,1849,143,1612,1,36:18,
20184,20184,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,42.25666666666667,10,15,0.667,3,5,0.6,8,11,0.727,1,9,10,2,3,1,1,0,5,7,31,21,49.0,1,0,50.0,1,1,1,1,154,935,2946,2900,1926,4922,2762,406,249,8139,5246,746,1298,7995,1707,4032,2271,1,21997,439,560,844,1048,1,143,712,1,42:15,
20639,20639,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,35.345,9,20,0.45,2,6,0.333,11,11,1.0,4,6,10,1,0,0,0,1,2,7,31,-14,44.5,1,0,44.0,1,11623,11623,11623,2664,1450,933,11351,3957,3460,7875,105,249,1,564,2732,1298,11678,14317,10665,7210,15321,10833,439,560,20507,1677,1,143,1463,1,35:21,
20850,20850,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,34.195,10,25,0.4,4,10,0.4,0,0,0.0,0,4,4,3,2,1,3,0,2,3,24,-7,43.3,0,0,43.0,1,11623,11623,11623,3463,935,192,12966,910,556,6751,12008,12752,12008,11150,6156,8731,5509,3645,4032,231,1,10833,3793,1773,16841,1895,1849,143,1612,1,34:12,
21165,21165,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,34.233333333333334,8,16,0.5,2,6,0.333,4,4,1.0,1,5,6,2,2,1,0,2,2,2,22,1,33.2,0,0,34.0,1,11623,11623,11623,3430,2196,2412,7582,3957,3460,7875,2293,3346,1,5246,4091,4746,7995,3645,4032,7210,20949,10833,6289,2373,9911,4649,1849,143,3790,1,34:14,
21362,21362,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000070,2021-01-01T00:00:00,DET vs. BOS,W,37.43333333333333,9,24,0.375,2,9,0.222,4,5,0.8,1,4,5,0,2,1,0,2,2,4,24,6,31.0,0,0,33.0,1,1,1,1,1375,1450,273,14155,3957,930,11295,2293,2536,6837,5246,6156,6466,16819,3645,4032,7210,20949,10833,2281,1773,6032,5417,1849,143,4133,1,37:26,
21865,21865,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,37.03333333333333,9,21,0.429,3,9,0.333,6,7,0.857,3,4,7,1,4,3,2,1,5,6,27,-18,47.9,0,0,48.0,1,11623,11623,11623,1588,1450,691,11933,1926,930,7875,990,1176,6327,1214,6156,3435,11678,764,347,697,15321,21997,795,1108,21655,1181,1849,143,898,1,37:02,
22077,22077,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000041,2020-12-28T00:00:00,DET @ ATL,L,37.626666666666665,9,20,0.45,3,8,0.375,6,6,1.0,1,5,6,1,0,0,1,2,4,4,27,-4,38.7,0,0,39.0,1,11623,11623,11623,1277,1450,933,11351,1926,1505,7570,990,1600,1,5246,4091,4746,11678,14317,10665,2271,20949,19926,2281,1108,14475,2923,1849,143,2395,1,37:38,
22534,22534,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000023,2020-12-26T00:00:00,DET vs. CLE,L,42.516666666666666,9,14,0.643,4,8,0.5,6,8,0.75,1,9,10,2,1,0,3,0,4,4,28,2,51.0,1,0,50.0,1,11623,11623,11623,137,1450,3568,4072,910,1505,3573,990,763,7245,5246,746,1298,7995,7632,10665,231,1,19926,2281,931,8969,834,1,143,712,1,42:31,
22822,22822,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000018,2020-12-23T00:00:00,DET @ MIN,L,31.416666666666668,4,11,0.364,1,5,0.2,0,0,0.0,0,1,1,3,0,1,1,1,0,1,9,-14,20.7,0,0,18.0,1,11623,11623,11623,5493,8251,6027,14681,7373,4922,11380,12008,12752,12008,11150,15987,17542,5509,14317,4032,2271,15321,1,10308,10740,20507,10659,1849,143,11539,1,31:25,
