,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
665,665,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,26.85,6,12,0.5,2,5,0.4,0,0,0.0,2,4,6,2,0,1,0,0,1,0,14,2,27.2,0,0,26.0,1,1,1,1,8984,4526,5097,7582,3957,4922,6751,12008,12752,12008,2547,6156,4746,7995,14317,4032,7210,1,4919,16020,6406,8969,7088,1849,143,6966,1,26:51,
914,914,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,21.116666666666667,2,6,0.333,1,5,0.2,1,2,0.5,1,5,6,3,2,0,0,0,4,1,6,9,15.7,0,0,16.0,1,1,1,1,13347,13638,12753,15094,7373,4922,11380,9085,6645,9461,5246,4091,4746,5509,3645,10665,7210,1,19926,10308,13920,4365,13795,1849,143,12891,1,21:07,
1207,1207,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,36.983333333333334,3,12,0.25,1,6,0.167,0,0,0.0,0,4,4,3,1,0,0,1,2,0,7,18,15.3,0,0,15.0,1,1,1,1,1614,10694,5097,17720,7373,3460,12017,12008,12752,12008,11150,6156,8731,5509,7632,10665,7210,15321,10833,16020,12975,1368,14061,1849,143,13541,1,36:59,
1811,1811,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,29.2,3,10,0.3,2,5,0.4,0,0,0.0,0,1,1,6,1,2,2,0,2,0,8,4,29.2,0,0,25.0,1,11623,11623,11623,7178,10694,7133,16897,3957,4922,6751,12008,12752,12008,11150,15987,17542,1788,7632,1208,697,1,10833,16020,11759,7366,6173,1849,143,7461,1,29:12,
2082,2082,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,25.466666666666665,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,2,0,0,0,0,1,0,13,35,18.4,0,0,20.0,1,1,1,1,10090,6152,9686,4319,1926,4922,2762,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,4919,16020,7127,47,12054,1849,143,10341,1,25:28,
2405,2405,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,20.216666666666665,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,5,0,1,0,2,2,0,4,8,19.3,0,0,15.0,1,1,1,1,14029,13638,9686,17720,12591,9118,12591,12008,12752,12008,11150,6156,8731,2585,14317,4032,7210,20949,10833,16020,16353,4875,11515,1849,143,13541,1,20:13,
2656,2656,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,25.5,2,9,0.222,2,5,0.4,0,0,0.0,0,3,3,1,1,1,1,0,3,2,6,-11,16.1,0,0,16.0,1,1,1,1,10059,13638,8309,18584,3957,4922,6751,12008,12752,12008,11150,8835,11352,11678,7632,4032,2271,1,16132,6289,13920,19248,13538,1849,143,12891,1,25:30,
3712,3712,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,27.46,6,10,0.6,1,3,0.333,2,2,1.0,1,0,1,2,2,2,0,0,3,3,15,-3,23.2,0,0,23.0,1,11623,11623,11623,8540,4526,7133,4810,7373,9118,7875,5395,6645,1,5246,19725,17542,7995,3645,1208,7210,1,16132,3793,5723,13536,9160,1849,143,8568,1,27:28,
3766,3766,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000913,2021-04-25T00:00:00,ATL vs. MIL,W,29.215,9,14,0.643,1,5,0.2,1,2,0.5,0,2,2,3,2,1,0,0,3,1,20,-3,27.9,0,0,28.0,1,1,1,1,7173,1450,3568,4072,7373,4922,11380,9085,6645,9461,11150,12139,14385,5509,3645,4032,7210,1,16132,10308,3090,13536,6740,1849,143,6101,1,29:13,
4177,4177,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000898,2021-04-23T00:00:00,ATL vs. MIA,W,35.675,4,9,0.444,3,8,0.375,0,0,0.0,0,4,4,6,2,5,0,0,2,0,11,6,37.8,0,0,34.0,1,1,1,1,2462,8251,8309,11399,1926,1505,7570,12008,12752,12008,11150,6156,8731,1788,3645,19,7210,1,10833,16020,8773,6032,3183,1849,143,3790,1,35:41,
