,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4099,4099,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,39.388333333333335,14,27,0.519,6,12,0.5,4,7,0.571,2,8,10,4,5,0,0,2,3,8,38,1,51.0,1,0,58.0,1,11623,11623,11623,601,114,89,7569,160,173,3573,2293,1176,9370,2547,1175,1298,3751,321,10665,7210,20949,16132,217,138,9911,834,1,143,240,1,39:23,
4328,4328,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,33.96666666666667,3,17,0.176,1,8,0.125,8,8,1.0,0,11,11,6,5,1,0,2,0,6,15,13,35.2,1,0,35.0,1,1,1,1,3633,10694,1960,19308,7373,1505,12466,406,763,1,11150,284,897,1788,321,4032,7210,20949,1,795,5723,2707,3927,1,143,3483,1,33:58,
4898,4898,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,37.0,3,17,0.176,1,4,0.25,7,8,0.875,0,13,13,10,4,0,0,1,1,5,14,-3,40.6,1,1,38.0,1,11623,11623,11623,1604,10694,1960,19308,7373,6909,10244,650,763,6179,11150,100,466,345,764,10665,7210,15321,4919,1350,6406,13536,2469,1,1,2667,1,37:00,
5103,5103,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,39.833333333333336,16,25,0.64,5,9,0.556,7,8,0.875,0,10,10,3,2,2,0,1,2,6,44,12,64.5,1,0,66.0,1,1,1,1,501,39,192,4147,414,930,3417,650,763,6179,11150,470,1298,5509,3645,1208,7210,15321,10833,795,35,3055,136,1,143,72,1,39:50,
5522,5522,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,27.783333333333335,6,14,0.429,2,5,0.4,0,0,0.0,0,5,5,5,0,0,0,0,0,2,14,14,27.5,0,0,26.0,1,1,1,1,8294,4526,3568,11933,3957,4922,6751,12008,12752,12008,11150,4091,6466,2585,14317,10665,7210,1,1,6289,6406,2360,6937,1849,143,6966,1,27:47,
5816,5816,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,38.04333333333334,10,17,0.588,4,7,0.571,8,10,0.8,1,8,9,5,3,1,1,0,2,6,32,-1,53.3,0,0,54.0,1,1,1,1,1076,935,1960,5559,910,2331,3225,406,360,6837,5246,1175,1852,2585,1707,4032,2271,1,10833,795,469,11703,633,1849,143,434,1,38:03,
6241,6241,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,33.42666666666667,9,23,0.391,2,7,0.286,8,8,1.0,1,9,10,2,2,1,0,3,2,5,28,3,44.0,1,0,44.0,1,1,1,1,4053,1450,385,13903,3957,2331,9877,406,763,1,5246,746,1298,7995,3645,4032,7210,22522,10833,1350,931,8138,1778,1,143,1463,1,33:26,
6667,6667,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,41.0,16,25,0.64,6,10,0.6,15,16,0.938,1,9,10,4,5,0,1,0,3,8,53,5,69.0,1,0,75.0,1,1,1,1,291,39,192,4147,160,556,2762,13,26,5991,5246,746,1298,3751,321,10665,2271,1,16132,217,6,6667,77,1,143,13,1,41:00,
6895,6895,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,41.63333333333333,10,21,0.476,3,9,0.333,2,2,1.0,0,10,10,5,8,1,0,0,0,5,25,6,39.5,1,0,45.0,1,1,1,1,221,935,691,10564,1926,930,7875,5395,6645,1,11150,470,1298,2585,13,4032,7210,1,1,1350,1512,6032,2730,1,143,1314,1,41:38,
7046,7046,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,35.13333333333333,7,17,0.412,3,10,0.3,3,3,1.0,0,4,4,4,3,1,0,0,1,2,20,-12,30.8,0,0,33.0,1,11623,11623,11623,2800,3206,1960,12852,1926,556,9784,3646,5327,1,11150,6156,8731,3751,1707,4032,7210,1,4919,6289,3090,19709,5495,1849,143,4133,1,35:08,
7512,7512,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,27.966666666666665,8,15,0.533,3,9,0.333,3,4,0.75,0,8,8,4,0,0,0,2,2,5,22,16,37.6,0,0,37.0,1,1,1,1,8157,2196,2946,7229,1926,930,7875,3646,3346,7245,11150,1175,2498,3751,14317,10665,7210,20949,10833,1350,2373,1834,3237,1849,143,2922,1,27:58,
7831,7831,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,31.7,9,17,0.529,5,11,0.455,3,3,1.0,0,9,9,0,4,0,1,0,1,2,26,19,35.8,0,0,42.0,1,1,1,1,5275,1450,1960,7342,414,324,6157,3646,5327,1,11150,746,1852,16819,764,10665,2271,1,4919,6289,1304,1175,3767,1849,143,1788,1,31:42,
8229,8229,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,38.06666666666667,10,24,0.417,1,8,0.125,4,4,1.0,2,7,9,3,3,3,0,2,2,4,25,-19,46.3,0,0,44.0,1,11623,11623,11623,1059,935,273,12627,7373,1505,12466,2293,3346,1,2547,1742,1852,5509,1707,347,7210,20949,10833,2281,1512,21874,1406,1849,143,1463,1,38:04,
8394,8394,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,40.11666666666667,12,25,0.48,5,9,0.556,5,6,0.833,3,6,9,5,1,2,0,0,2,7,34,-1,57.3,0,0,57.0,1,11623,11623,11623,444,346,192,10524,414,930,3417,1513,1600,6476,1214,2732,1852,2585,7632,1208,7210,1,10833,439,322,11703,370,1849,143,275,1,40:07,
8808,8808,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,38.05,11,27,0.407,4,12,0.333,1,1,1.0,0,5,5,3,1,1,0,2,1,2,27,8,39.5,0,0,41.0,1,1,1,1,1064,575,89,12959,910,173,7875,9085,11390,1,11150,4091,6466,5509,7632,4032,7210,20949,4919,6289,1108,4875,2730,1849,143,1987,1,38:03,
9072,9072,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,32.63333333333333,13,18,0.722,4,7,0.571,4,4,1.0,0,6,6,7,2,1,1,0,3,2,34,9,55.7,0,0,55.0,1,1,1,1,4604,211,1562,2419,910,2331,3225,2293,3346,1,11150,2732,4746,1198,3645,4032,2271,1,16132,6289,322,4365,463,1849,143,379,1,32:38,
9240,9240,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,37.86666666666667,7,19,0.368,1,6,0.167,3,3,1.0,1,7,8,5,2,1,2,0,1,2,18,5,42.1,0,0,38.0,1,11623,11623,11623,1157,3206,1220,14634,7373,3460,12017,3646,5327,1,5246,1742,2498,2585,3645,4032,697,1,4919,6289,3974,6667,2151,1849,143,2667,1,37:52,
9783,9783,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,28.683333333333337,7,13,0.538,5,8,0.625,4,4,1.0,1,3,4,4,2,0,0,0,0,3,23,7,31.8,0,0,36.0,1,1,1,1,7570,3206,4300,7057,414,1505,2645,2293,3346,1,5246,8835,8731,3751,3645,10665,7210,1,1,3793,2060,5432,5128,1849,143,3205,1,28:41,
10207,10207,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,36.45,6,16,0.375,2,5,0.4,1,2,0.5,3,4,7,3,4,0,0,3,2,2,15,-11,23.9,0,0,27.0,1,11623,11623,11623,1931,4526,2412,14155,3957,4922,6751,9085,6645,9461,1214,6156,3435,5509,764,10665,7210,22522,10833,6289,5723,19248,8778,1849,143,6522,1,36:27,
10544,10544,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,37.13333333333333,11,24,0.458,3,13,0.231,4,5,0.8,0,5,5,3,1,2,1,0,3,2,29,-8,47.5,0,0,46.0,1,11623,11623,11623,1512,575,273,11052,1926,91,11288,2293,2536,6837,11150,4091,6466,5509,7632,1208,2271,1,16132,6289,787,17520,1231,1849,143,1183,1,37:08,
10722,10722,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,36.916666666666664,12,24,0.5,4,7,0.571,1,2,0.5,3,3,6,3,3,3,0,1,3,5,29,13,46.7,0,0,48.0,1,11623,11623,11623,1644,346,273,7582,910,2331,3225,9085,6645,9461,1214,8835,4746,5509,1707,347,7210,15321,16132,1350,787,2707,1346,1849,143,898,1,36:55,
11122,11122,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,28.366666666666667,9,17,0.529,3,5,0.6,2,2,1.0,1,5,6,6,2,1,0,0,3,2,23,17,40.2,0,0,40.0,1,1,1,1,7839,1450,1960,7342,1926,4922,2762,5395,6645,1,5246,4091,4746,1788,3645,4032,7210,1,16132,6289,2060,1579,2561,1849,143,2161,1,28:22,
11657,11657,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,35.516666666666666,13,22,0.591,3,7,0.429,2,2,1.0,0,5,5,3,2,1,0,0,1,4,31,1,42.5,0,0,44.0,1,11623,11623,11623,2563,211,524,5539,1926,2331,6364,5395,6645,1,11150,4091,6466,5509,3645,4032,7210,1,4919,2281,560,9911,2078,1849,143,1463,1,35:31,
11767,11767,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,37.333333333333336,9,15,0.6,3,6,0.5,6,10,0.6,1,11,12,5,3,2,0,0,3,7,27,20,51.9,1,0,51.0,1,1,1,1,1421,1450,2946,4810,1926,3460,3573,990,360,9174,5246,284,644,2585,1707,1208,7210,1,16132,439,1108,998,755,1,143,639,1,37:20,
12220,12220,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,39.70333333333333,5,16,0.313,1,5,0.2,3,3,1.0,0,5,5,5,3,2,0,0,1,4,14,-3,30.5,0,0,29.0,1,1,1,1,525,6152,2412,16742,7373,4922,11380,3646,5327,1,11150,4091,6466,2585,1707,1208,7210,1,4919,2281,6406,13536,5614,1849,143,5681,1,39:42,
12539,12539,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,38.68333333333333,12,22,0.545,3,10,0.3,4,4,1.0,0,8,8,3,4,3,0,0,4,5,31,13,50.1,0,0,51.0,1,1,1,1,821,346,524,6794,1926,556,9784,2293,3346,1,11150,1175,2498,5509,764,347,7210,1,19926,1350,560,2707,929,1849,143,639,1,38:41,
12705,12705,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,38.483333333333334,4,18,0.222,1,4,0.25,0,0,0.0,1,8,9,4,1,0,1,1,0,0,9,-7,27.8,0,0,25.0,1,1,1,1,896,8251,1562,18584,7373,6909,10244,12008,12752,12008,5246,1175,1852,3751,7632,10665,2271,15321,1,16020,10740,16841,6794,1849,143,7461,1,38:29,
13119,13119,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,31.83,4,20,0.2,1,8,0.125,4,4,1.0,1,0,1,1,1,2,0,2,1,4,13,-15,20.7,0,0,20.0,1,11623,11623,11623,5197,8251,933,18781,7373,1505,12466,2293,3346,1,5246,19725,17542,11678,7632,1208,7210,20949,4919,2281,7127,20857,10659,1849,143,10341,1,31:50,
13375,13375,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,35.6,10,23,0.435,3,10,0.3,5,6,0.833,0,6,6,4,4,1,2,0,2,4,28,-6,46.2,0,0,47.0,1,11623,11623,11623,2507,935,385,11921,1926,556,9784,1513,1600,6476,11150,2732,4746,3751,764,4032,697,1,10833,2281,931,16140,1424,1849,143,1033,1,35:36,
13569,13569,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000465,2021-02-21T00:00:00,BOS @ NOP,L,41.0,10,24,0.417,3,7,0.429,9,13,0.692,1,8,9,2,1,2,0,1,4,7,32,3,50.8,0,0,50.0,1,11623,11623,11623,291,935,273,12627,1926,2331,6364,264,117,8311,5246,1175,1852,7995,7632,1208,7210,15321,19926,439,469,8138,851,1849,143,712,1,41:00,
13929,13929,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,37.3,10,21,0.476,3,8,0.375,2,2,1.0,1,7,8,6,6,1,3,2,2,1,25,-1,49.6,0,0,50.0,1,1,1,1,1438,935,691,10564,1926,1505,7570,5395,6645,1,5246,1742,2498,1788,133,4032,231,20949,10833,10308,1512,11703,993,1849,143,712,1,37:18,
14060,14060,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,34.88333333333333,11,21,0.524,3,9,0.333,10,11,0.909,0,6,6,6,3,2,0,0,1,7,35,-5,54.2,0,0,54.0,1,11623,11623,11623,2982,575,691,7494,1926,930,7875,161,249,6036,11150,2732,4746,1788,1707,1208,7210,1,4919,439,274,15340,568,1849,143,434,1,34:53,
14262,14262,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000427,2021-02-16T00:00:00,BOS vs. DEN,W,32.75,6,18,0.333,1,8,0.125,8,8,1.0,1,5,6,8,4,1,0,1,3,6,21,8,39.2,0,0,38.0,1,1,1,1,4534,4526,1562,15094,7373,1505,12466,406,763,1,5246,4091,4746,803,764,4032,7210,15321,16132,795,2727,4875,2803,1849,143,2667,1,32:45,
14628,14628,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000560,2021-02-14T00:00:00,BOS @ WAS,L,23.36,3,14,0.214,0,2,0.0,0,1,0.0,2,6,8,4,2,1,0,2,4,0,6,-20,22.6,0,0,20.0,1,11623,11623,11623,11673,10694,3568,18745,12591,11825,12591,12008,11390,12008,2547,2732,2498,3751,3645,4032,7210,20949,19926,16020,13920,22072,9516,1849,143,10341,1,23:22,
14854,14854,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000412,2021-02-12T00:00:00,BOS vs. DET,L,40.583333333333336,9,22,0.409,3,7,0.429,12,13,0.923,0,11,11,7,2,0,0,1,3,7,33,9,54.7,1,0,54.0,1,11623,11623,11623,368,1450,524,12933,1926,2331,6364,66,117,6009,11150,284,897,1198,3645,10665,7210,15321,16132,439,385,4365,530,1,143,434,1,40:35,
15085,15085,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000398,2021-02-11T00:00:00,BOS vs. TOR,W,36.016666666666666,5,13,0.385,1,3,0.333,6,6,1.0,0,6,6,9,2,2,0,3,3,5,17,23,41.7,0,0,37.0,1,1,1,1,2224,6152,4300,13990,7373,9118,7875,990,1600,1,11150,2732,4746,544,3645,1208,7210,22522,16132,1350,4514,597,2237,1849,143,2922,1,36:01,
15449,15449,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000379,2021-02-09T00:00:00,BOS @ UTA,L,37.9,7,20,0.35,1,4,0.25,8,8,1.0,1,3,4,4,0,0,0,2,1,5,23,-21,33.8,0,0,32.0,1,11623,11623,11623,1143,3206,933,15054,7373,6909,10244,406,763,1,5246,8835,8731,3751,14317,10665,7210,20949,4919,1350,2060,22246,4424,1849,143,4492,1,37:54,
15742,15742,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000365,2021-02-07T00:00:00,BOS @ PHX,L,35.06666666666667,8,22,0.364,3,7,0.429,4,4,1.0,0,4,4,7,0,1,0,2,0,3,23,-12,41.3,0,0,39.0,1,11623,11623,11623,2845,2196,524,14681,1926,2331,6364,2293,3346,1,11150,6156,8731,1198,14317,4032,7210,20949,1,3793,2060,19709,2322,1849,143,2395,1,35:04,
16055,16055,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000350,2021-02-05T00:00:00,BOS @ LAC,W,40.35166666666667,12,27,0.444,5,10,0.5,5,6,0.833,1,6,7,2,2,4,0,1,2,3,34,8,55.4,0,0,56.0,1,1,1,1,408,346,89,11399,414,556,3573,1513,1600,6476,5246,2732,3435,7995,3645,82,7210,15321,10833,3793,322,4875,479,1849,143,321,1,40:21,
16473,16473,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000336,2021-02-03T00:00:00,BOS @ SAC,L,38.9,11,26,0.423,2,10,0.2,3,3,1.0,1,8,9,10,4,2,0,1,2,3,27,6,54.8,1,0,52.0,1,11623,11623,11623,746,575,134,12551,3957,556,11380,3646,5327,1,5246,1175,1852,345,764,1208,7210,15321,10833,3793,1108,6032,522,1,143,566,1,38:54,
16500,16500,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000326,2021-02-02T00:00:00,BOS @ GSW,W,38.416666666666664,9,19,0.474,4,10,0.4,5,6,0.833,0,9,9,3,4,0,0,0,2,6,27,13,38.3,0,0,43.0,1,1,1,1,920,1450,1220,10609,910,556,6751,1513,1600,6476,11150,746,1852,5509,764,10665,7210,1,10833,795,1108,2707,3044,1849,143,1612,1,38:25,
17053,17053,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,39.791666666666664,12,18,0.667,2,3,0.667,4,6,0.667,0,9,9,3,4,2,0,0,1,4,30,0,47.3,0,0,48.0,1,11623,11623,11623,513,346,1562,2900,3957,9118,1828,2293,1600,8322,11150,746,1852,5509,764,1208,7210,1,4919,2281,656,10797,1253,1849,143,898,1,39:48,
17547,17547,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,34.083333333333336,11,25,0.44,0,3,0.0,3,4,0.75,3,4,7,2,3,4,0,2,1,4,25,11,45.4,0,0,42.0,1,11623,11623,11623,3551,575,192,11814,12591,9118,12591,3646,3346,7245,1214,6156,3435,7995,1707,82,7210,20949,4919,2281,1512,3454,1539,1849,143,1788,1,34:05,
17824,17824,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,31.315,10,21,0.476,3,6,0.5,1,2,0.5,0,4,4,5,2,0,1,0,2,2,24,15,37.3,0,0,38.0,1,1,1,1,5592,935,691,10564,1926,3460,3573,9085,6645,9461,11150,6156,8731,2585,3645,10665,2271,1,10833,6289,1773,2093,3323,1849,143,2667,1,31:19,
20205,20205,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000124,2021-01-08T00:00:00,BOS vs. WAS,W,35.1,14,27,0.519,3,9,0.333,1,1,1.0,1,4,5,2,4,1,0,1,2,3,32,-6,40.0,0,0,44.0,1,1,1,1,2827,114,89,7569,1926,930,7875,9085,11390,1,5246,6156,6466,7995,764,4032,7210,15321,10833,3793,469,16140,2605,1849,143,1463,1,35:06,
20673,20673,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,37.53333333333333,10,21,0.476,5,8,0.625,2,2,1.0,0,5,5,4,2,1,0,1,4,4,27,7,40.0,0,0,43.0,1,1,1,1,1328,935,691,10564,414,1505,2645,5395,6645,1,11150,4091,6466,3751,3645,4032,7210,15321,19926,2281,1108,5432,2605,1849,143,1612,1,37:32,
