,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8186,8186,2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,31.183333333333337,9,16,0.563,2,6,0.333,0,3,0.0,0,2,2,6,1,0,0,0,1,2,20,-8,30.4,0,0,30.0,1,11623,11623,11623,5681,1450,2412,6323,3957,3460,7875,12008,5327,12008,11150,12139,14385,1788,7632,10665,7210,1,4919,6289,3090,17520,5653,1849,143,5266,1,31:11,
8477,8477,2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000712,2021-03-29T00:00:00,HOU vs. MEM,L,36.416666666666664,5,17,0.294,0,7,0.0,0,0,0.0,1,2,3,5,2,0,0,2,3,0,10,-16,19.1,0,0,18.0,1,11623,11623,11623,1955,6152,1960,17076,12591,2331,12591,12008,12752,12008,5246,12139,11352,2585,3645,10665,7210,20949,16132,16020,9732,21158,11636,1849,143,11539,1,36:25,
8721,8721,2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000696,2021-03-27T00:00:00,HOU @ MIN,W,30.666666666666668,10,15,0.667,3,5,0.6,2,3,0.667,0,4,4,2,3,0,0,0,2,2,25,29,29.8,0,0,34.0,1,1,1,1,6069,935,2946,2900,1926,4922,2762,5395,5327,8322,11150,6156,8731,7995,1707,10665,7210,1,10833,6289,1512,180,5927,1849,143,3790,1,30:40,
9850,9850,2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000016,2021-03-21T00:00:00,HOU vs. OKC,L,19.75,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,5,3,0,0,0,1,0,4,-15,9.7,0,0,10.0,1,11623,11623,11623,14367,13638,12753,15094,12591,9118,12591,12008,12752,12008,11150,15987,17542,2585,1707,10665,7210,1,4919,16020,16353,20857,17407,1849,143,16754,1,19:45,
10287,10287,2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000635,2021-03-19T00:00:00,HOU vs. DET,L,9.7,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-2,1.0,0,0,2.0,1,11623,11623,11623,19704,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,10833,16020,18664,12607,22003,1849,143,21139,1,9:42,
10536,10536,2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000622,2021-03-17T00:00:00,HOU vs. GSW,L,36.666666666666664,9,18,0.5,3,9,0.333,4,8,0.5,0,4,4,7,5,3,0,0,0,4,25,-10,44.3,0,0,45.0,1,11623,11623,11623,1791,1450,1562,7582,1926,930,7875,2293,763,9461,11150,6156,8731,1198,321,347,7210,1,1,2281,1512,18716,1722,1849,143,1314,1,36:40,
10717,10717,2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000613,2021-03-16T00:00:00,HOU vs. ATL,L,40.733333333333334,10,21,0.476,2,9,0.222,0,0,0.0,0,4,4,8,3,2,2,1,1,3,22,-14,47.8,0,0,44.0,1,11623,11623,11623,345,935,691,10564,3957,930,11295,12008,12752,12008,11150,6156,8731,803,1707,1208,697,15321,4919,3793,2373,20507,1194,1849,143,1463,1,40:44,
10942,10942,2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000598,2021-03-14T00:00:00,HOU vs. BOS,L,30.016666666666666,3,12,0.25,2,7,0.286,3,4,0.75,1,1,2,7,3,0,0,1,4,3,11,-19,20.9,0,0,22.0,1,11623,11623,11623,6553,10694,5097,17720,3957,2331,9877,3646,3346,7245,5246,15987,14385,1198,1707,10665,7210,15321,19926,3793,8773,21874,10534,1849,143,9111,1,30:01,
11387,11387,2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000584,2021-03-12T00:00:00,HOU @ UTA,L,37.645,11,25,0.44,1,9,0.111,4,6,0.667,0,3,3,8,3,1,2,3,3,5,27,-13,48.6,0,0,45.0,1,11623,11623,11623,1267,575,192,11814,7373,930,12546,2293,1600,8322,11150,8835,11352,803,1707,4032,697,22522,16132,1350,1108,20143,1096,1849,143,1314,1,37:39,
11651,11651,2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000578,2021-03-11T00:00:00,HOU @ SAC,L,29.433333333333337,5,11,0.455,1,5,0.2,2,2,1.0,0,5,5,10,4,3,1,1,2,2,13,-17,42.0,1,0,37.0,1,11623,11623,11623,7017,6152,6027,11074,7373,4922,11380,5395,6645,1,11150,4091,6466,345,764,347,2271,15321,10833,6289,7127,21411,2171,1,143,2922,1,29:26,
