,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7829,7829,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,19.166666666666668,4,8,0.5,1,2,0.5,4,6,0.667,0,8,8,6,1,0,0,0,0,5,13,18,30.6,0,0,28.0,1,1,1,1,14796,8251,9686,7582,7373,11825,3573,2293,1600,8322,11150,1175,2498,1788,7632,10665,7210,1,1,1350,7127,1368,5570,1849,143,6101,1,19:10,
8046,8046,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,28.8,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,1,0,0,0,0,1,2,13,-20,19.3,0,0,19.0,1,11623,11623,11623,7481,6152,6027,11074,7373,6909,10244,5395,6645,1,2547,12139,8731,11678,14317,10665,7210,1,4919,6289,7127,22072,11515,1849,143,10964,1,28:48,
8360,8360,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,39.05,9,19,0.474,3,3,1.0,5,6,0.833,1,10,11,6,4,1,0,0,1,6,26,3,47.2,1,0,48.0,1,1,1,1,692,1450,1220,10609,1926,9118,1,1513,1600,6476,5246,470,897,1788,764,4032,7210,1,4919,795,1304,8138,1267,1,143,898,1,39:03,
8676,8676,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,41.083333333333336,4,15,0.267,1,6,0.167,6,8,0.75,2,4,6,3,1,1,0,0,2,4,15,1,28.7,0,0,27.0,1,11623,11623,11623,284,8251,2946,17674,7373,3460,12017,990,763,7245,2547,6156,4746,5509,7632,4032,7210,1,10833,2281,5723,9911,6383,1849,143,6522,1,41:05,
9041,9041,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,38.7,4,12,0.333,2,5,0.4,1,4,0.25,1,8,9,3,3,0,1,0,2,2,11,-6,26.3,0,0,27.0,1,1,1,1,816,8251,5097,15094,3957,4922,6751,9085,3346,11895,5246,1175,1852,5509,1707,10665,2271,1,10833,6289,8773,16140,7556,1849,143,6522,1,38:42,
9386,9386,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,18.886666666666667,3,6,0.5,2,3,0.667,0,0,0.0,0,7,7,3,2,0,0,0,4,0,8,14,18.9,0,0,20.0,1,1,1,1,15012,10694,12753,7582,3957,9118,1828,12008,12752,12008,11150,1742,3435,5509,3645,10665,7210,1,19926,16020,11759,2360,11751,1849,143,10341,1,18:53,
9680,9680,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,36.86666666666667,9,19,0.474,3,4,0.75,6,6,1.0,0,7,7,6,3,1,0,3,3,5,27,13,44.4,0,0,45.0,1,1,1,1,1672,1450,1220,10609,1926,6909,1455,990,1600,1,11150,1742,3435,1788,1707,4032,7210,22522,16132,1350,1108,2707,1696,1849,143,1314,1,36:52,
10079,10079,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,30.333333333333332,5,12,0.417,3,6,0.5,4,6,0.667,0,8,8,4,4,0,0,0,2,3,17,-27,28.6,0,0,32.0,1,11623,11623,11623,6317,6152,5097,12627,1926,3460,3573,2293,1600,8322,11150,1175,2498,3751,764,10665,7210,1,10833,3793,4514,22815,6428,1849,143,4492,1,30:20,
10399,10399,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,36.91833333333334,3,8,0.375,0,1,0.0,1,1,1.0,2,7,9,10,4,1,0,0,3,1,7,-2,31.8,0,0,28.0,1,11623,11623,11623,1643,10694,9686,14155,12591,14655,12591,9085,11390,1,2547,1742,1852,345,764,4032,7210,1,16132,10308,12975,12607,5128,1849,143,6101,1,36:55,
10498,10498,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,25.916666666666668,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,6,2,0,0,0,0,1,7,-14,18.8,0,0,18.0,1,11623,11623,11623,9705,10694,11165,11933,7373,4922,11380,12008,12752,12008,5246,8835,8731,1788,3645,10665,7210,1,1,10308,12975,20507,11813,1849,143,11539,1,25:55,
10907,10907,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,36.31666666666667,9,16,0.563,2,3,0.667,5,5,1.0,1,7,8,4,2,4,0,1,0,4,25,1,50.6,0,0,47.0,1,1,1,1,2025,1450,2412,6323,3957,9118,1828,1513,2536,1,5246,1742,2498,3751,3645,82,7210,15321,1,2281,1512,9911,871,1849,143,1033,1,36:19,
11219,11219,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,26.233333333333334,4,7,0.571,1,3,0.333,0,0,0.0,0,7,7,5,3,2,1,0,0,3,9,20,30.9,0,0,28.0,1,1,1,1,9449,8251,11165,5826,7373,9118,7875,12008,12752,12008,11150,1742,3435,2585,1707,1208,2271,1,1,3793,10740,998,5459,1849,143,6101,1,26:14,
11515,11515,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,38.083333333333336,4,15,0.267,1,2,0.5,8,8,1.0,0,3,3,3,0,1,0,1,1,5,17,4,28.1,0,0,26.0,1,1,1,1,1049,8251,2946,17674,7373,11825,3573,406,763,1,11150,8835,11352,5509,14317,4032,7210,15321,4919,1350,4514,7366,6652,1849,143,6966,1,38:05,
11977,11977,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,31.466666666666665,10,18,0.556,0,6,0.0,3,4,0.75,1,4,5,9,2,5,0,0,2,2,23,30,55.5,0,0,47.0,1,1,1,1,5455,935,1562,6415,12591,3460,12591,3646,3346,7245,5246,6156,6466,544,3645,19,7210,1,10833,6289,2060,141,470,1849,143,1033,1,31:28,
12874,12874,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,33.86666666666667,4,10,0.4,3,3,1.0,1,2,0.5,0,2,2,5,2,2,0,0,2,2,12,-19,25.9,0,0,26.0,1,11623,11623,11623,3717,8251,7133,12966,1926,9118,1,9085,6645,9461,11150,12139,14385,2585,3645,1208,7210,1,10833,6289,7920,21874,7747,1849,143,6966,1,33:52,
13085,13085,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,34.623333333333335,7,17,0.412,0,5,0.0,6,7,0.857,1,7,8,4,1,1,0,0,2,5,20,-1,37.6,0,0,34.0,1,1,1,1,3156,3206,1960,12852,12591,4922,12591,990,1176,6327,5246,1742,2498,3751,7632,4032,7210,1,10833,1350,3090,11703,3237,1849,143,3790,1,34:37,
13476,13476,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,25.733333333333334,9,15,0.6,1,5,0.2,2,2,1.0,1,2,3,2,0,2,1,0,0,2,21,-12,36.6,0,0,33.0,1,11623,11623,11623,9856,1450,2946,4810,7373,4922,11380,5395,6645,1,5246,12139,11352,7995,14317,1208,2271,1,1,6289,2727,19709,3513,1849,143,4133,1,25:44,
13763,13763,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,32.615,5,11,0.455,3,4,0.75,0,0,0.0,0,7,7,1,2,2,0,0,0,3,13,1,26.9,0,0,28.0,1,1,1,1,4620,6152,6027,11074,1926,6909,1455,12008,12752,12008,11150,1742,3435,11678,3645,1208,7210,1,1,3793,7127,9911,7248,1849,143,6101,1,32:37,
15018,15018,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,35.2,5,21,0.238,2,6,0.333,2,2,1.0,3,4,7,5,3,1,0,3,1,4,14,6,29.9,0,0,30.0,1,1,1,1,2759,6152,691,18513,3957,3460,7875,5395,6645,1,1214,6156,3435,2585,1707,4032,7210,22522,4919,2281,6406,6032,5882,1849,143,5266,1,35:12,
15259,15259,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,30.241666666666667,7,11,0.636,1,2,0.5,0,0,0.0,2,2,4,2,3,0,0,0,2,2,15,-12,19.8,0,0,22.0,1,11623,11623,11623,6404,3206,6027,4151,7373,11825,3573,12008,12752,12008,2547,12139,8731,7995,1707,10665,7210,1,10833,6289,5723,19709,11215,1849,143,9111,1,30:15,
15604,15604,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,32.916666666666664,4,11,0.364,3,5,0.6,8,8,1.0,1,4,5,4,2,0,0,0,0,6,19,12,29.0,0,0,31.0,1,1,1,1,4417,8251,6027,14681,1926,4922,2762,406,763,1,5246,6156,6466,3751,3645,10665,7210,1,1,795,3538,3055,6262,1849,143,4847,1,32:55,
15735,15735,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,30.25,8,16,0.5,2,6,0.333,7,10,0.7,0,5,5,3,2,2,0,0,2,8,25,27,39.5,0,0,39.0,1,1,1,1,6387,2196,2412,7582,3957,3460,7875,650,360,8286,11150,4091,6466,5509,3645,1208,7210,1,10833,217,1512,279,2730,1849,143,2395,1,30:15,
16096,16096,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,37.07,9,20,0.45,1,5,0.2,6,6,1.0,3,7,10,5,0,1,0,2,1,4,25,-12,47.5,1,0,43.0,1,11623,11623,11623,1562,1450,933,11351,7373,4922,11380,990,1600,1,1214,1742,1298,2585,14317,4032,7210,20949,4919,2281,1512,19709,1231,1,143,1612,1,37:04,
16411,16411,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,37.55,9,19,0.474,2,4,0.5,2,2,1.0,1,5,6,9,2,0,0,3,1,1,22,8,40.7,0,0,39.0,1,11623,11623,11623,1316,1450,1220,10609,3957,6909,3573,5395,6645,1,5246,4091,4746,544,3645,10665,7210,22522,4919,10308,2373,4875,2448,1849,143,2395,1,37:33,
16768,16768,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01T00:00:00,CHA @ MIA,W,41.983333333333334,8,14,0.571,2,4,0.5,1,2,0.5,1,5,6,3,2,2,0,0,3,3,19,18,34.7,0,0,34.0,1,1,1,1,184,2196,3568,5826,3957,6909,3573,9085,6645,9461,5246,4091,4746,5509,3645,1208,7210,1,16132,3793,3538,1368,4096,1849,143,3790,1,41:59,
17093,17093,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,36.473333333333336,10,22,0.455,5,11,0.455,2,2,1.0,0,3,3,2,1,2,1,2,3,2,27,-11,41.6,0,0,43.0,1,1,1,1,1919,935,524,11074,414,324,6157,5395,6645,1,11150,8835,11352,7995,7632,1208,2271,20949,16132,6289,1108,19248,2258,1849,143,1612,1,36:28,
17134,17134,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,38.1,4,12,0.333,1,3,0.333,2,2,1.0,0,8,8,6,2,0,2,0,2,3,11,-7,33.6,0,0,30.0,1,1,1,1,1046,8251,5097,15094,7373,9118,7875,5395,6645,1,11150,1175,2498,1788,3645,10665,697,1,10833,3793,8773,16841,4495,1849,143,5266,1,38:06,
17441,17441,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,40.36666666666667,6,14,0.429,1,4,0.25,3,4,0.75,1,0,1,4,1,0,1,1,1,3,16,-10,25.2,0,0,24.0,1,11623,11623,11623,406,4526,3568,11933,7373,6909,10244,3646,3346,7245,5246,19725,17542,3751,7632,10665,2271,15321,4919,3793,5102,18716,8088,1849,143,8016,1,40:22,
17889,17889,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,38.208333333333336,9,16,0.563,3,5,0.6,3,4,0.75,2,3,5,4,5,3,1,1,3,2,24,0,43.0,0,0,44.0,1,11623,11623,11623,1004,1450,2412,6323,1926,4922,2762,3646,3346,7245,2547,8835,6466,3751,321,347,2271,15321,16132,6289,1773,10797,1961,1849,143,1463,1,38:13,
18053,18053,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,38.016666666666666,15,25,0.6,5,8,0.625,4,8,0.5,2,7,9,1,2,1,1,2,2,5,39,-3,55.3,0,0,58.0,1,1,1,1,1089,73,192,4810,414,1505,2645,2293,763,9461,2547,1742,1852,11678,3645,4032,2271,20949,10833,1350,120,13536,487,1849,143,240,1,38:01,
18276,18276,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,37.083333333333336,12,20,0.6,2,6,0.333,8,10,0.8,0,7,7,4,4,1,0,1,0,6,34,-4,47.4,0,0,49.0,1,11623,11623,11623,1546,346,933,4810,3957,3460,7875,406,360,6837,11150,1742,3435,3751,764,4032,7210,15321,1,795,322,14475,1244,1849,143,808,1,37:05,
