,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8894,8894,2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26T00:00:00,MEM @ UTA,L,18.7,2,7,0.286,0,1,0.0,0,0,0.0,0,4,4,1,2,0,0,0,0,2,4,-2,8.3,0,0,9.0,1,11623,11623,11623,15135,13638,11165,17105,12591,14655,12591,12008,12752,12008,11150,6156,8731,11678,3645,10665,7210,1,1,6289,16353,12607,18255,1849,143,17389,1,18:42,
9409,9409,2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24T00:00:00,MEM @ OKC,W,21.775,4,10,0.4,0,2,0.0,1,2,0.5,1,6,7,3,2,3,0,0,2,2,9,-10,28.9,0,0,25.0,1,1,1,1,12832,8251,7133,12966,12591,11825,12591,9085,6645,9461,5246,2732,3435,5509,3645,347,7210,1,10833,6289,10740,18716,6298,1849,143,7461,1,21:47,
9638,9638,2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,21.75,4,7,0.571,0,2,0.0,0,0,0.0,2,2,4,4,2,1,1,0,0,0,8,11,22.8,0,0,20.0,1,1,1,1,12847,8251,11165,5826,12591,11825,12591,12008,12752,12008,2547,12139,8731,3751,3645,4032,2271,1,1,16020,11759,3454,9395,1849,143,10341,1,21:45,
10037,10037,2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,20.05,2,9,0.222,0,5,0.0,0,0,0.0,2,6,8,0,1,0,0,0,1,0,4,-17,12.6,0,0,12.0,1,1,1,1,14151,13638,8309,18584,12591,4922,12591,12008,12752,12008,2547,2732,2498,16819,7632,10665,7210,1,4919,16020,16353,21411,15734,1849,143,15506,1,20:03,
10163,10163,2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,15.683333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,2,0,5,-13,3.0,0,0,6.0,1,11623,11623,11623,17075,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,10833,16020,15263,20143,20875,1849,143,19107,1,15:41,
10578,10578,2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,18.55,2,8,0.25,0,4,0.0,1,2,0.5,0,3,3,0,1,0,0,0,2,1,5,14,7.6,0,0,8.0,1,1,1,1,15251,13638,9686,17720,12591,6909,12591,9085,6645,9461,11150,8835,11352,16819,7632,10665,7210,1,10833,10308,15263,2360,18613,1849,143,17996,1,18:33,
11046,11046,2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,23.883333333333333,3,9,0.333,1,2,0.5,0,0,0.0,1,3,4,1,2,2,0,1,1,0,7,-9,17.3,0,0,17.0,1,11623,11623,11623,11273,10694,8309,15094,7373,11825,3573,12008,12752,12008,5246,8835,8731,11678,3645,1208,7210,15321,4919,16020,12975,18135,12783,1849,143,12215,1,23:53,
11435,11435,2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,21.626666666666665,3,6,0.5,0,3,0.0,0,0,0.0,1,7,8,5,1,0,1,0,1,0,6,7,25.1,0,0,21.0,1,11623,11623,11623,12963,10694,12753,7582,12591,9118,12591,12008,12752,12008,5246,1742,2498,2585,7632,10665,2271,1,4919,16020,13920,5432,8146,1849,143,9724,1,21:38,
11730,11730,2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,21.916666666666668,4,13,0.308,0,1,0.0,1,2,0.5,1,5,6,4,1,0,1,1,3,2,9,-7,24.2,0,0,21.0,1,1,1,1,12740,8251,4300,16796,12591,14655,12591,9085,6645,9461,5246,4091,4746,3751,7632,10665,2271,15321,16132,6289,10740,16841,8624,1849,143,9724,1,21:55,
11862,11862,2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,23.828333333333333,3,11,0.273,0,1,0.0,0,0,0.0,2,8,10,2,1,0,1,0,6,0,6,3,23.0,0,0,20.0,1,11623,11623,11623,11320,10694,6027,17532,12591,14655,12591,12008,12752,12008,2547,1175,1298,7995,7632,10665,2271,1,22854,16020,13920,8138,9267,1849,143,10341,1,23:50,
12112,12112,2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,20.953333333333333,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,3,2,10,1,17.4,0,0,16.0,1,1,1,1,13466,6152,8309,6415,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,16132,6289,9732,9911,12706,1849,143,12891,1,20:57,
12505,12505,2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,20.816666666666663,8,12,0.667,1,3,0.333,3,4,0.75,0,3,3,2,3,0,2,0,1,3,20,23,29.6,0,0,30.0,1,1,1,1,13567,2196,5097,2900,7373,9118,7875,3646,3346,7245,11150,8835,11352,7995,1707,10665,697,1,4919,3793,3090,597,6011,1849,143,5266,1,20:49,
12954,12954,2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,21.566666666666663,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,1,2,1,0,0,3,2,9,13,18.7,0,0,18.0,1,1,1,1,12995,8251,9686,7582,12591,14655,12591,9085,6645,9461,11150,2732,4746,11678,3645,4032,7210,1,16132,6289,10740,2707,11875,1849,143,11539,1,21:34,
13423,13423,2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,25.6,1,10,0.1,1,5,0.2,0,0,0.0,1,2,3,2,1,0,0,1,3,0,3,-1,8.6,0,0,9.0,1,11623,11623,11623,9970,16702,7133,19838,7373,4922,11380,12008,12752,12008,5246,12139,11352,7995,7632,10665,7210,15321,16132,16020,17485,11703,18056,1849,143,17389,1,25:36,
13683,13683,2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,21.233333333333334,3,14,0.214,1,4,0.25,2,4,0.5,2,5,7,0,2,1,1,0,2,2,9,-23,21.4,0,0,21.0,1,11623,11623,11623,13276,10694,3568,18745,7373,6909,10244,5395,3346,9461,2547,4091,3435,16819,3645,4032,2271,1,10833,6289,10740,22489,10219,1849,143,9724,1,21:14,
