,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3954,3954,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,28.466666666666665,11,12,0.917,0,0,0.0,3,3,1.0,1,8,9,1,1,0,0,1,4,4,25,20,36.3,0,0,35.0,1,1,1,1,7753,575,5097,1121,12591,17891,12591,3646,5327,1,5246,1175,1852,11678,7632,10665,7210,15321,19926,2281,1512,998,3605,1849,143,3483,1,28:28,
4264,4264,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,16.916666666666668,4,5,0.8,0,0,0.0,2,4,0.5,1,1,2,1,1,2,0,0,2,3,10,-13,18.9,0,0,17.0,1,1,1,1,16315,8251,14368,1469,12591,17891,12591,5395,3346,9461,5246,15987,14385,11678,7632,1208,7210,1,10833,3793,9732,20143,11751,1849,143,12215,1,16:55,
4537,4537,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,11.436666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,6,-2,8.6,0,0,9.0,1,1,1,1,19142,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,15321,4919,16020,13920,12607,18056,1849,143,17389,1,11:26,
5035,5035,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,16.696666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,2,0,2,2,0,11,16.8,0,0,12.0,1,11623,11623,11623,16455,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,8835,8731,7995,14317,4032,697,1,10833,6289,20448,3454,13105,1849,143,15506,1,16:42,
5261,5261,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,9.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,-3,0.4,0,0,2.0,1,11623,11623,11623,19639,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,3645,10665,7210,1,4919,16020,20448,13536,22099,1849,143,21139,1,9:55,
5764,5764,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,15.385,6,7,0.857,0,0,0.0,0,0,0.0,2,6,8,0,1,1,0,0,3,0,12,-3,23.6,0,0,22.0,1,1,1,1,17256,4526,11165,1219,12591,17891,12591,12008,12752,12008,2547,2732,2498,16819,7632,4032,7210,1,16132,16020,7920,13536,8935,1849,143,9111,1,15:23,
6122,6122,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,13.833333333333334,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,2,2,3,0,0,1,2,3,0,17.8,0,0,15.0,1,11623,11623,11623,18075,16702,19102,7582,12591,14655,12591,9085,6645,9461,5246,8835,8731,7995,3645,347,7210,1,4919,6289,17485,10797,12463,1849,143,13541,1,13:50,
6158,6158,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,15.225,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,0,2,9,4,13.2,0,0,12.0,1,11623,11623,11623,17347,8251,15987,1,12591,17891,12591,9085,11390,1,11150,15987,17542,16819,14317,4032,7210,1,1,6289,10740,7366,15339,1849,143,15506,1,15:14,
6701,6701,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,14.728333333333332,2,2,1.0,0,0,0.0,4,4,1.0,2,2,4,0,0,2,1,0,2,4,8,-2,21.8,0,0,18.0,1,1,1,1,17631,13638,19102,1,12591,17891,12591,2293,3346,1,2547,12139,8731,16819,14317,1208,2271,1,10833,2281,11759,12607,9978,1849,143,11539,1,14:44,
6856,6856,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,8.981666666666667,1,2,0.5,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,0,0,1,3,8,6.9,0,0,6.0,1,11623,11623,11623,19941,16702,19102,7582,12591,14655,12591,9085,6645,9461,2547,19725,14385,11678,14317,10665,7210,1,1,10308,17485,4875,18984,1849,143,19107,1,8:59,
7254,7254,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,13.666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,3,4,11,9.1,0,0,8.0,1,1,1,1,18146,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,4919,3793,16353,3454,17793,1849,143,17996,1,13:40,
7607,7607,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,24.033333333333335,1,5,0.2,1,1,1.0,2,2,1.0,4,3,7,2,0,0,1,0,4,1,5,8,19.4,0,0,17.0,1,1,1,1,11146,16702,14368,18781,7373,14655,1,5395,6645,1,564,8835,3435,7995,14317,10665,2271,1,19926,10308,15263,4875,11446,1849,143,12215,1,24:02,
7712,7712,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,12.35,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,2,4,2,7.0,0,0,6.0,1,1,1,1,18751,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,4919,6289,16353,8969,18930,1849,143,19107,1,12:21,
8449,8449,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,15.32,2,2,1.0,1,1,1.0,2,2,1.0,3,3,6,0,0,0,0,0,4,2,7,-1,14.2,0,0,14.0,1,1,1,1,17290,13638,19102,1,7373,14655,1,5395,6645,1,1214,8835,4746,16819,14317,10665,7210,1,19926,6289,12975,11703,14717,1849,143,14223,1,15:19,
8832,8832,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,17.046666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,2,0,-10,4.2,0,0,3.0,1,11623,11623,11623,16245,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,16132,6289,20448,18716,20314,1849,143,20717,1,17:03,
8981,8981,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,10.48,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,0,3,1,0,-9,7.4,0,0,6.0,1,11623,11623,11623,19479,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,16132,10308,20448,18135,18702,1849,143,19107,1,10:29,
9236,9236,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,19.333333333333332,7,10,0.7,1,2,0.5,1,1,1.0,4,4,8,2,0,1,1,0,4,4,16,6,34.6,0,0,31.0,1,1,1,1,14683,3206,7133,2696,7373,11825,3573,9085,11390,1,564,6156,2498,7995,14317,4032,2271,1,19926,2281,5102,6032,4132,1849,143,4847,1,19:20,
9782,9782,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,13.333333333333334,4,4,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,0,1,2,11,9,17.9,0,0,17.0,1,1,1,1,18321,8251,15987,1,7373,14655,1,5395,6645,1,5246,15987,14385,11678,14317,10665,2271,1,4919,6289,8773,4365,12397,1849,143,12215,1,13:20,
10290,10290,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,11.791666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-6,3.9,0,0,3.0,1,11623,11623,11623,19011,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,20448,16140,20529,1849,143,20717,1,11:48,
10507,10507,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,21851,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,3:19,
11224,11224,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,19.066666666666663,2,4,0.5,0,1,0.0,2,2,1.0,3,7,10,0,0,1,0,1,4,3,6,13,21.0,0,0,18.0,1,1,1,1,14878,13638,15987,7582,12591,14655,12591,5395,6645,1,1214,1742,1298,16819,14317,4032,7210,15321,19926,3793,13920,2707,10475,1849,143,11539,1,19:04,
11531,11531,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,11.9,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,1,3,1,1,-4,7.8,0,0,7.0,1,11623,11623,11623,18973,19893,19102,19893,12591,17891,12591,9085,6645,9461,5246,8835,8731,16819,7632,10665,2271,15321,16132,10308,20270,14475,18501,1849,143,18556,1,11:54,
12101,12101,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,21563,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,11703,21714,1849,143,21671,1,3:59,
12299,12299,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,12.821666666666667,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,3,1,8,9,11.8,0,0,12.0,1,1,1,1,18554,10694,15987,1826,12591,17891,12591,5395,6645,1,5246,8835,8731,16819,7632,10665,7210,1,16132,10308,11759,4365,16196,1849,143,15506,1,12:49,
12684,12684,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,5.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,21007,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,12607,21337,1849,143,21139,1,5:28,
12907,12907,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,9.766666666666667,0,2,0.0,0,0,0.0,6,6,1.0,0,1,1,1,2,0,0,1,2,3,6,7,6.7,0,0,8.0,1,11623,11623,11623,19681,19893,19102,19893,12591,17891,12591,990,1600,1,11150,15987,17542,11678,3645,10665,7210,15321,10833,3793,13920,5432,19087,1849,143,17996,1,9:46,
13330,13330,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,10.833333333333334,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,2,4,-7,6.4,0,0,6.0,1,1,1,1,19356,16702,15987,17720,12591,17891,12591,5395,6645,1,5246,15987,14385,16819,14317,10665,7210,1,1,6289,16353,16841,19227,1849,143,19107,1,10:50,
13438,13438,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,26.69333333333333,2,8,0.25,0,1,0.0,2,2,1.0,0,4,4,3,2,0,1,1,5,2,6,10,16.3,0,0,15.0,1,1,1,1,9127,13638,9686,17720,12591,14655,12591,5395,6645,1,11150,6156,8731,5509,3645,10665,2271,15321,21997,6289,13920,3883,13428,1849,143,13541,1,26:42,
14904,14904,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22768,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:11,
15173,15173,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,4.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,4,1.2,0,0,1.0,1,1,1,1,21238,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,20448,7366,21714,1849,143,21671,1,4:52,
15524,15524,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,16.783333333333335,3,5,0.6,0,0,0.0,6,8,0.75,4,3,7,2,0,0,0,1,2,4,12,11,23.4,0,0,21.0,1,1,1,1,16403,10694,14368,4810,12591,17891,12591,990,763,7245,564,8835,3435,7995,14317,10665,7210,15321,10833,2281,7920,3454,9041,1849,143,9724,1,16:47,
15910,15910,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,16.516666666666666,3,3,1.0,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,0,3,3,8,7,13.0,0,0,13.0,1,1,1,1,16578,10694,17566,1,12591,17891,12591,5395,6645,1,1214,12139,6466,16819,7632,10665,7210,1,16132,3793,11759,5432,15481,1849,143,14865,1,16:31,
16241,16241,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,14.5,0,0,0.0,0,0,0.0,1,2,0.5,1,5,6,1,0,0,0,0,4,3,1,0,9.7,0,0,8.0,1,11623,11623,11623,17759,19893,21894,19893,12591,17891,12591,9085,6645,9461,5246,4091,4746,11678,14317,10665,7210,1,19926,3793,20270,10797,17407,1849,143,17996,1,14:30,
17000,17000,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30T00:00:00,DAL vs. PHX,L,17.983333333333334,2,3,0.667,0,1,0.0,4,7,0.571,0,2,2,1,2,2,0,0,6,5,8,-12,15.9,0,0,15.0,1,11623,11623,11623,15608,13638,17566,2900,12591,14655,12591,2293,1176,9370,11150,12139,14385,11678,3645,1208,7210,1,22854,1350,11759,19709,13665,1849,143,13541,1,17:59,
17202,17202,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29T00:00:00,DAL @ UTA,L,14.116666666666667,2,4,0.5,0,1,0.0,2,4,0.5,2,3,5,0,0,0,0,0,0,3,6,1,12.0,0,0,11.0,1,11623,11623,11623,17942,13638,15987,7582,12591,14655,12591,5395,3346,9461,2547,8835,6466,16819,14317,10665,7210,1,1,3793,13920,9911,16072,1849,143,16119,1,14:07,
17414,17414,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27T00:00:00,DAL @ UTA,L,13.156666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,1,0,0,10,8.1,0,0,6.0,1,11623,11623,11623,18408,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,2271,15321,4919,16020,20448,3883,18354,1849,143,19107,1,13:09,
20098,20098,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,20.921666666666667,2,6,0.333,0,2,0.0,0,0,0.0,2,3,5,2,1,0,2,1,2,0,4,10,18.0,0,0,15.0,1,1,1,1,13483,13638,12753,15094,12591,11825,12591,12008,12752,12008,2547,8835,6466,7995,7632,10665,697,15321,10833,16020,16353,3883,12321,1849,143,13541,1,20:55,
20488,20488,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,10.455,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,1,0,0,1,3,7,3,10.0,0,0,9.0,1,1,1,1,19491,13638,19102,1,12591,17891,12591,3646,5327,1,11150,19725,20503,16819,14317,4032,7210,1,4919,3793,12975,8138,17252,1849,143,17389,1,10:27,
20840,20840,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,14.55,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,0,3,2,2,-9,10.4,0,0,8.0,1,1,1,1,17732,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,14317,4032,2271,1,16132,6289,18664,18135,17007,1849,143,17996,1,14:33,
21160,21160,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,20.216666666666665,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,4,1,1,1,1,3,3,4,-1,19.8,0,0,16.0,1,11623,11623,11623,14029,16702,14368,18781,12591,17891,12591,5395,6645,1,5246,8835,8731,3751,7632,4032,2271,15321,16132,3793,16353,11703,11215,1849,143,12891,1,20:13,
21439,21439,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,28.116666666666667,0,1,0.0,0,1,0.0,2,4,0.5,0,8,8,1,0,2,0,0,4,6,2,8,19.1,0,0,15.0,1,1,1,1,8024,19893,20551,19893,12591,14655,12591,5395,3346,9461,11150,1175,2498,11678,14317,1208,7210,1,19926,795,18664,4875,11636,1849,143,13541,1,28:07,
21719,21719,2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,24.266666666666666,2,6,0.333,0,1,0.0,5,7,0.714,3,1,4,2,2,1,1,1,3,7,9,-21,20.8,0,0,19.0,1,11623,11623,11623,10980,13638,12753,15094,12591,14655,12591,1513,1176,8162,1214,15987,8731,7995,3645,4032,2271,15321,16132,439,10740,22246,10603,1849,143,10964,1,24:16,
