,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3209,3209,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000941,2021-04-28T00:00:00,PHX vs. LAC,W,6.501666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,1,1,1,20646,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,18664,10797,20631,1849,143,20717,1,6:30,
3609,3609,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000920,2021-04-26T00:00:00,PHX @ NYK,W,12.166666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,0,0,6,0,10.2,0,0,11.0,1,1,1,1,18817,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,13920,10797,17113,1849,143,16119,1,12:10,
3775,3775,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,10.576666666666666,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0,0,1,0,0,0,3,1,3,-6,2.0,0,0,4.0,1,11623,11623,11623,19443,16702,11165,19554,7373,2331,12315,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,16132,10308,17485,16140,21337,1849,143,20179,1,10:35,
4241,4241,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,9.95,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-7,1.7,0,0,2.0,1,11623,11623,11623,19630,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,4919,16020,20448,16841,21521,1849,143,21139,1,9:57,
4459,4459,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,16.483333333333334,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,0,1,1,0,0,1,1,9,2,12.2,0,0,15.0,1,1,1,1,16599,10694,14368,4810,1926,6909,1455,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,4919,10308,10740,8969,15962,1849,143,13541,1,16:29,
4807,4807,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,7.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,1,1,1,20405,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,8138,21190,1849,143,21139,1,7:16,
5091,5091,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,24.55,7,11,0.636,3,7,0.429,0,2,0.0,1,1,2,0,1,1,0,0,2,2,17,-16,21.4,0,0,24.0,1,11623,11623,11623,10760,3206,6027,4151,1926,2331,6364,12008,6645,12008,5246,15987,14385,16819,7632,4032,7210,1,10833,6289,4514,21158,10219,1849,143,8016,1,24:33,
5511,5511,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,16.766666666666666,5,6,0.833,3,4,0.75,0,0,0.0,1,2,3,2,0,1,0,0,1,0,13,3,22.6,0,0,23.0,1,1,1,1,16414,6152,12753,1305,1926,6909,1455,12008,12752,12008,5246,12139,11352,7995,14317,4032,7210,1,4919,16020,7127,8138,9516,1849,143,8568,1,16:46,
5824,5824,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,21.166666666666668,3,7,0.429,3,7,0.429,0,0,0.0,1,1,2,1,0,2,0,0,1,0,9,23,18.9,0,0,19.0,1,1,1,1,13323,10694,11165,11933,1926,2331,6364,12008,12752,12008,5246,15987,14385,11678,14317,1208,7210,1,4919,16020,10740,597,11751,1849,143,10964,1,21:10,
6046,6046,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,18.3,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,3,0,0,0,0,2,0,9,1,18.3,0,0,19.0,1,1,1,1,15400,10694,12753,7582,1926,4922,2762,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,1,10833,16020,10740,9911,12126,1849,143,10964,1,18:18,
6401,6401,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,21.516666666666666,5,12,0.417,4,10,0.4,0,0,0.0,1,5,6,1,0,0,0,0,2,1,14,4,22.7,0,0,25.0,1,1,1,1,13046,6152,5097,12627,910,556,6751,12008,12752,12008,5246,4091,4746,11678,14317,10665,7210,1,10833,10308,6406,7366,9463,1849,143,7461,1,21:31,
6726,6726,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,5.46,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,5,5,8.5,0,0,9.0,1,11623,11623,11623,21013,13638,19102,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,7632,10665,2271,1,1,16020,15263,6667,18129,1849,143,17389,1,5:28,
6867,6867,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,9.25,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,4,3.9,0,0,3.0,1,1,1,1,19853,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,1,16020,20448,7366,20529,1849,143,20717,1,9:15,
7284,7284,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,12.433333333333334,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,-12,5.4,0,0,6.0,1,1,1,1,18711,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,17485,19709,19725,1849,143,19107,1,12:26,
7905,7905,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,25.5,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,4,1,2,0,0,2,0,4,15,19.8,0,0,16.0,1,1,1,1,10059,13638,15987,7582,12591,11825,12591,12008,12752,12008,5246,8835,8731,3751,7632,1208,7210,1,10833,16020,16353,2093,11215,1849,143,12891,1,25:30,
8185,8185,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,12.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0,0,-2,3.9,0,0,3.0,1,1,1,1,18566,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,15321,10833,16020,20448,12607,20529,1849,143,20717,1,12:46,
9468,9468,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000664,2021-03-23T00:00:00,PHX @ MIA,W,1.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,22687,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,14475,21337,1849,143,21139,1,1:23,
9864,9864,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000651,2021-03-21T00:00:00,PHX vs. LAL,W,0.8816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22897,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,0:53,
10341,10341,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000628,2021-03-18T00:00:00,PHX vs. MIN,L,7.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-6,4.5,0,0,5.0,1,11623,11623,11623,20279,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,17485,16140,20142,1849,143,19629,1,7:41,
10786,10786,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000607,2021-03-15T00:00:00,PHX vs. MEM,W,17.935,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,2,1,0,0,0,1,0,8,4,12.4,0,0,14.0,1,1,1,1,15637,10694,12753,7582,3957,9118,1828,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,4919,16020,11759,7366,15842,1849,143,14223,1,17:56,
11278,11278,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,5.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,11623,11623,11623,21014,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,6667,20875,1849,143,20179,1,5:27,
11857,11857,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,12.0,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,2,0,1,0,0,1,0,7,8,13.0,0,0,12.0,1,1,1,1,18882,10694,11165,11933,7373,6909,10244,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,4919,16020,12975,4875,15481,1849,143,15506,1,12:00,
12518,12518,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-5,3.0,0,0,2.0,1,1,1,1,21951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,10308,20448,15340,20875,1849,143,21139,1,3:05,
12809,12809,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:02,
13451,13451,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,7.083333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,0,1,0,6,2,12.9,0,0,13.0,1,1,1,1,20462,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,4919,16020,13920,8969,15546,1849,143,14865,1,7:05,
13684,13684,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,7.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,0,1,0,0,2,11.1,0,0,8.0,1,1,1,1,20332,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,5509,14317,10665,2271,1,4919,16020,20448,8969,16625,1849,143,17996,1,7:28,
13960,13960,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000455,2021-02-19T00:00:00,PHX @ NOP,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,1,4.5,0,0,3.0,1,1,1,1,22238,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,4919,16020,20448,9911,20142,1849,143,20717,1,2:26,
14619,14619,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000417,2021-02-14T00:00:00,PHX vs. ORL,W,2.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,22350,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,9911,21058,1849,143,21139,1,2:09,
14774,14774,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000406,2021-02-13T00:00:00,PHX vs. PHI,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-3,0.5,0,0,1.0,1,1,1,1,22692,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,13536,22068,1849,143,21671,1,1:22,
15566,15566,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000372,2021-02-08T00:00:00,PHX vs. CLE,W,18.6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,1,0,3,-6,9.0,0,0,8.0,1,1,1,1,15211,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,4919,16020,17485,16140,17831,1849,143,17996,1,18:36,
15725,15725,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000365,2021-02-07T00:00:00,PHX vs. BOS,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,1,1,1,22149,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,10797,21058,1849,143,21139,1,2:37,
16093,16093,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000349,2021-02-05T00:00:00,PHX vs. DET,W,2.95,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-6,3.6,0,0,3.0,1,1,1,1,22016,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,20448,16140,20606,1849,143,20717,1,2:57,
16359,16359,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,4,6.5,0,0,5.0,1,11623,11623,11623,20760,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,2585,7632,10665,7210,1,1,16020,20448,7366,19177,1849,143,19629,1,6:09,
17397,17397,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,3.4166666666666665,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,21806,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,15321,1,16020,20448,16841,21714,1849,143,21671,1,3:25,
17561,17561,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,22.968333333333337,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,3,0,1,1,1,1,1,6,-5,20.1,0,0,18.0,1,11623,11623,11623,11992,13638,11165,17105,3957,4922,6751,12008,12752,12008,5246,12139,11352,5509,14317,4032,2271,15321,4919,10308,13920,15340,11017,1849,143,11539,1,22:58,
18111,18111,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000248,2021-01-23T00:00:00,PHX vs. DEN,L,16.433333333333334,3,7,0.429,2,6,0.333,0,0,0.0,0,5,5,2,0,1,0,0,1,0,8,2,20.0,0,0,19.0,1,11623,11623,11623,16628,10694,11165,11933,3957,3460,7875,12008,12752,12008,11150,4091,6466,7995,14317,4032,7210,1,4919,16020,11759,8969,11085,1849,143,10964,1,16:26,
18342,18342,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000238,2021-01-22T00:00:00,PHX vs. DEN,L,6.543333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-5,3.0,0,0,4.0,1,11623,11623,11623,20630,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,17485,15340,20875,1849,143,20179,1,6:33,
18607,18607,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000222,2021-01-20T00:00:00,PHX @ HOU,W,8.121666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20182,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,8969,22167,1849,143,22207,1,8:07,
18901,18901,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000208,2021-01-18T00:00:00,PHX @ MEM,L,19.421666666666667,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,0,4,1,8,7,9.7,0,0,12.0,1,11623,11623,11623,14622,13638,17566,2900,3957,9118,1828,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,19926,10308,11759,5432,17407,1849,143,15506,1,19:25,
19774,19774,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000152,2021-01-11T00:00:00,PHX @ WAS,L,17.283333333333335,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,0,3,1,6,-18,13.5,0,0,11.0,1,11623,11623,11623,16082,10694,9686,14155,12591,9118,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,697,1,16132,10308,13920,21655,15165,1849,143,16119,1,17:17,
20130,20130,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000135,2021-01-09T00:00:00,PHX @ IND,W,16.483333333333334,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,1,0,3,1,0,5,0,10,3,27.1,0,0,24.0,1,1,1,1,16599,8251,11165,5826,3957,4922,6751,12008,12752,12008,11150,8835,11352,11678,14317,347,2271,1,21997,16020,9732,8138,7141,1849,143,8016,1,16:29,
20264,20264,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,14.785,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,2,0,0,0,1,0,18,14.1,0,0,10.0,1,11623,11623,11623,17598,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,5509,14317,1208,7210,1,1,10308,20448,1368,14775,1849,143,16754,1,14:47,
20727,20727,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,17.066666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,2,0,2,1,6,10,12.2,0,0,13.0,1,1,1,1,16229,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,15987,17542,16819,7632,10665,697,1,10833,10308,13920,3883,15962,1849,143,14865,1,17:04,
21092,21092,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-19,0.0,0,0,0.0,1,11623,11623,11623,21844,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,21874,22167,1849,143,22207,1,3:20,
21525,21525,2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000076,2021-01-01T00:00:00,PHX @ DEN,W,14.866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,1,0,12,5.4,0,0,4.0,1,1,1,1,17547,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,10833,10308,20448,3055,19725,1849,143,20179,1,14:52,
