,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
248,248,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,21309,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,15340,21714,1849,143,21671,1,4:40,
599,599,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,11.05,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,0,1,0,4,2,16.0,0,0,13.0,1,1,1,1,19286,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,14317,4032,2271,1,4919,16020,16353,8969,13603,1849,143,14865,1,11:03,
829,829,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,23.933333333333337,2,6,0.333,0,0,0.0,2,2,1.0,3,7,10,2,0,2,1,0,2,1,6,0,30.0,0,0,24.0,1,11623,11623,11623,11225,13638,12753,15094,12591,17891,12591,5395,6645,1,1214,1742,1298,7995,14317,1208,2271,1,10833,10308,13920,10797,5838,1849,143,8016,1,23:56,
1201,1201,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,12.05,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,0,1,0,2,-11,14.6,0,0,11.0,1,11623,11623,11623,18865,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,4032,697,1,4919,16020,18664,19248,14459,1849,143,16119,1,12:03,
1541,1541,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,19.9,3,7,0.429,0,0,0.0,2,2,1.0,4,6,10,1,2,0,3,0,4,1,8,-9,28.5,0,0,25.0,1,1,1,1,14256,10694,11165,11933,12591,17891,12591,5395,6645,1,564,2732,1298,11678,3645,10665,231,1,19926,10308,11759,18135,6482,1849,143,7461,1,19:54,
1873,1873,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,13.783333333333331,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,2,2,10,2,16.3,0,0,15.0,1,1,1,1,18099,8251,15987,1,12591,17891,12591,5395,6645,1,2547,12139,8731,11678,14317,10665,7210,1,10833,6289,9732,8969,13428,1849,143,13541,1,13:47,
2092,2092,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,16.533333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,0,2,3,6.8,0,0,6.0,1,11623,11623,11623,16562,16702,15987,17720,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,15321,4919,16020,18664,8138,19067,1849,143,19107,1,16:32,
2441,2441,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,17.045,4,4,1.0,0,0,0.0,4,5,0.8,0,2,2,0,0,1,0,0,3,3,12,17,17.4,0,0,16.0,1,1,1,1,16246,8251,15987,1,12591,17891,12591,2293,2536,6837,11150,12139,14385,16819,14317,4032,7210,1,16132,3793,7920,1579,12706,1849,143,12891,1,17:03,
2713,2713,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,4.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-11,2.7,0,0,2.0,1,11623,11623,11623,21260,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,10308,20448,19248,21058,1849,143,21139,1,4:47,
2856,2856,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,13.433333333333334,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,0,0,0,4,-2,16.0,0,0,13.0,1,1,1,1,18264,13638,14368,12966,12591,17891,12591,12008,12752,12008,1214,12139,6466,16819,14317,4032,2271,1,1,16020,16353,12607,13603,1849,143,14865,1,13:26,
3204,3204,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,24.605,7,13,0.538,0,1,0.0,4,7,0.571,5,4,9,1,0,0,2,1,2,4,18,12,36.3,0,0,32.0,1,1,1,1,10712,3206,4300,7057,12591,14655,12591,2293,1176,9370,296,6156,1852,11678,14317,10665,697,15321,10833,2281,3974,3055,3605,1849,143,4492,1,24:36,
3576,3576,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,23.341666666666665,8,9,0.889,1,1,1.0,0,1,0.0,6,4,10,1,0,0,1,0,4,1,17,6,33.5,1,0,31.0,1,11623,11623,11623,11684,2196,8309,1139,7373,14655,1,12008,11390,12008,133,6156,1298,11678,14317,10665,2271,1,19926,10308,4514,6032,4539,1,143,4847,1,23:21,
