,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
201,201,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,17.8,4,11,0.364,3,7,0.429,2,2,1.0,0,4,4,1,1,0,0,0,0,1,13,3,18.3,0,0,21.0,1,1,1,1,15739,8251,6027,14681,1926,2331,6364,5395,6645,1,11150,6156,8731,11678,7632,10665,7210,1,1,10308,7127,8138,12126,1849,143,9724,1,17:48,
387,387,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,26.083333333333332,6,9,0.667,3,6,0.5,0,0,0.0,0,3,3,1,1,3,2,0,3,0,15,5,34.1,0,0,32.0,1,11623,11623,11623,9576,4526,8309,2900,1926,3460,3573,12008,12752,12008,11150,8835,11352,11678,7632,347,697,1,16132,16020,5723,6667,4306,1849,143,4492,1,26:05,
653,653,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,26.766666666666666,5,13,0.385,2,5,0.4,0,0,0.0,4,5,9,1,0,0,1,1,4,0,12,11,27.3,0,0,26.0,1,11623,11623,11623,9057,6152,4300,13990,3957,4922,6751,12008,12752,12008,564,4091,1852,11678,14317,10665,2271,15321,19926,16020,7920,3454,7049,1849,143,6966,1,26:46,
1017,1017,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,18.616666666666667,2,7,0.286,2,5,0.4,0,0,0.0,0,5,5,2,2,0,1,1,1,2,6,-2,16.0,0,0,17.0,1,1,1,1,15198,13638,11165,17105,3957,4922,6751,12008,12752,12008,11150,4091,6466,7995,3645,10665,2271,15321,4919,6289,13920,12607,13603,1849,143,12215,1,18:37,
1227,1227,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,25.0,11,16,0.688,3,4,0.75,0,0,0.0,4,3,7,0,1,0,1,0,3,0,25,15,35.4,0,0,37.0,1,1,1,1,10443,575,2412,2869,1926,6909,1455,12008,12752,12008,564,8835,3435,16819,7632,10665,2271,1,16132,16020,1512,2093,3881,1849,143,2922,1,25:00,
1532,1532,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,14.95,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,3,0,5,-6,9.4,0,0,10.0,1,11623,11623,11623,17507,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,16132,16020,15263,16140,17597,1849,143,16754,1,14:57,
1818,1818,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,11.626666666666669,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,4,-4,7.6,0,0,7.0,1,1,1,1,19080,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,15321,10833,16020,16353,14475,18613,1849,143,18556,1,11:38,
2031,2031,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,18.65,5,9,0.556,1,3,0.333,0,0,0.0,0,6,6,2,1,0,0,2,1,1,11,3,20.2,0,0,20.0,1,11623,11623,11623,15171,6152,8309,6415,7373,9118,7875,12008,12752,12008,11150,2732,4746,7995,7632,10665,7210,20949,4919,10308,8773,8138,10959,1849,143,10341,1,18:39,
2377,2377,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,23042,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:04,
2723,2723,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,14.783333333333331,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,1,2,0,2,1,3,0,5,-1,15.3,0,0,15.0,1,1,1,1,17599,13638,14368,12966,7373,11825,3573,12008,12752,12008,11150,6156,8731,11678,3645,10665,697,15321,16132,16020,15263,11703,14061,1849,143,13541,1,14:47,
