,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
159,159,2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,21.433333333333337,4,5,0.8,3,4,0.75,0,0,0.0,1,1,2,0,0,0,0,0,3,0,11,-9,13.4,0,0,16.0,1,11623,11623,11623,13117,8251,14368,1469,1926,6909,1455,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,16132,16020,8773,18135,15209,1849,143,12891,1,21:26,
463,463,2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,22.233333333333334,3,8,0.375,1,5,0.2,0,2,0.0,1,4,5,3,0,0,1,0,4,1,7,4,20.5,0,0,18.0,1,1,1,1,12508,10694,9686,14155,7373,4922,11380,12008,6645,12008,5246,6156,6466,5509,14317,10665,2271,1,19926,10308,12975,7366,10779,1849,143,11539,1,22:14,
686,686,2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,20.116666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,4,1,0,0,1,3,0,2,4,9.4,0,0,8.0,1,1,1,1,14110,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,15321,16132,16020,18664,7366,17597,1849,143,17996,1,20:07,
989,989,2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,21.9,3,5,0.6,1,3,0.333,4,4,1.0,2,1,3,2,1,0,1,0,4,2,11,-9,19.6,0,0,19.0,1,1,1,1,12751,10694,14368,4810,7373,9118,7875,2293,3346,1,2547,15987,11352,7995,7632,10665,2271,1,19926,6289,8773,18135,11327,1849,143,10964,1,21:54,
1568,1568,2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,31.95,3,12,0.25,1,5,0.2,2,3,0.667,3,3,6,1,0,1,0,1,1,3,9,-7,20.7,0,0,19.0,1,11623,11623,11623,5102,10694,5097,17720,7373,4922,11380,5395,5327,8322,1214,8835,4746,11678,14317,4032,7210,15321,4919,3793,10740,16841,10659,1849,143,10964,1,31:57,
1691,1691,2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,20.79,3,6,0.5,3,4,0.75,0,0,0.0,2,0,2,0,2,0,0,0,2,0,9,-2,9.4,0,0,14.0,1,11623,11623,11623,13596,10694,12753,7582,1926,6909,1455,12008,12752,12008,2547,19725,14385,16819,3645,10665,7210,1,10833,16020,10740,12607,17597,1849,143,14223,1,20:47,
2012,2012,2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,20.116666666666667,1,7,0.143,0,3,0.0,0,0,0.0,2,3,5,3,2,0,1,2,2,0,2,5,13.5,0,0,12.0,1,1,1,1,14110,16702,11165,19554,12591,9118,12591,12008,12752,12008,2547,8835,6466,5509,3645,10665,2271,20949,10833,16020,18664,6667,15165,1849,143,15506,1,20:07,
2382,2382,2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,23.433333333333337,3,7,0.429,0,3,0.0,0,0,0.0,0,7,7,0,1,1,0,1,1,0,6,-12,16.4,0,0,15.0,1,11623,11623,11623,11608,10694,11165,11933,12591,9118,12591,12008,12752,12008,11150,1742,3435,16819,7632,4032,7210,15321,4919,16020,13920,19709,13350,1849,143,13541,1,23:26,
2758,2758,2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,19.75,3,6,0.5,2,3,0.667,1,1,1.0,3,4,7,2,0,0,1,0,1,1,9,15,23.4,0,0,22.0,1,1,1,1,14367,10694,12753,7582,3957,9118,1828,9085,11390,1,1214,6156,3435,7995,14317,10665,2271,1,4919,10308,10740,2093,9041,1849,143,9111,1,19:45,
3113,3113,2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,21.083333333333332,6,9,0.667,2,4,0.5,1,2,0.5,1,4,5,2,2,0,1,1,2,1,15,19,25.0,0,0,26.0,1,1,1,1,13366,4526,8309,2900,3957,6909,3573,9085,6645,9461,5246,6156,6466,7995,3645,10665,2271,15321,10833,10308,5723,1175,8204,1849,143,6966,1,21:05,
