,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11519,11519,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11T00:00:00,NOP vs. MIN,L,25.866666666666667,2,8,0.25,0,3,0.0,1,1,1.0,2,11,13,3,6,0,0,1,2,2,5,-22,19.1,0,0,21.0,1,11623,11623,11623,9748,13638,9686,17720,12591,9118,12591,9085,11390,1,2547,284,466,5509,133,10665,7210,15321,10833,6289,15263,22369,11636,1849,143,9724,1,25:52,
11901,11901,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04T00:00:00,NOP vs. MIA,L,41.001666666666665,3,10,0.3,1,7,0.143,5,5,1.0,3,5,8,3,3,0,0,1,5,3,12,-9,23.1,0,0,24.0,1,11623,11623,11623,290,10694,7133,16897,7373,2331,12315,1513,2536,1,1214,4091,2498,5509,1707,10665,7210,15321,21997,3793,7920,18135,9206,1849,143,8016,1,41:00,
11979,11979,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,33.74,3,6,0.5,2,4,0.5,5,5,1.0,1,4,5,2,1,2,0,1,5,3,13,6,27.0,0,0,26.0,1,11623,11623,11623,3812,10694,12753,7582,3957,6909,3573,1513,2536,1,5246,6156,6466,7995,7632,1208,7210,15321,21997,3793,7127,6032,7207,1849,143,6966,1,33:44,
12269,12269,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,24.308333333333337,6,7,0.857,0,0,0.0,1,2,0.5,0,7,7,1,0,1,1,0,3,2,13,4,28.9,0,0,25.0,1,1,1,1,10943,4526,11165,1219,12591,17891,12591,9085,6645,9461,11150,1742,3435,11678,14317,4032,2271,1,16132,6289,7127,7366,6298,1849,143,7461,1,24:19,
12584,12584,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,31.136666666666667,0,8,0.0,0,6,0.0,2,2,1.0,3,6,9,1,0,1,0,1,3,1,2,-2,17.3,0,0,14.0,1,11623,11623,11623,5722,19893,9686,19893,12591,3460,12591,5395,6645,1,1214,2732,1852,11678,14317,4032,7210,15321,16132,10308,18664,12607,12783,1849,143,14223,1,31:08,
13015,13015,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,22.211666666666662,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,4,0,0,0,1,3,2,6,-3,18.0,0,0,16.0,1,11623,11623,11623,12527,13638,12753,15094,7373,9118,7875,9085,6645,9461,5246,6156,6466,3751,14317,10665,7210,15321,16132,6289,13920,13536,12321,1849,143,12891,1,22:13,
13090,13090,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,29.125,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,1,1,1,11,3,15.4,0,0,16.0,1,1,1,1,7236,6152,7133,7582,7373,6909,10244,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,15321,4919,10308,8773,8138,13985,1849,143,12891,1,29:08,
13584,13584,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,36.7,5,10,0.5,2,5,0.4,5,7,0.714,1,9,10,0,0,1,3,2,4,4,17,18,41.0,1,0,37.0,1,1,1,1,1764,6152,7133,7582,3957,4922,6751,1513,1176,8162,5246,746,1298,16819,14317,4032,231,20949,19926,2281,4514,1368,2392,1,143,2922,1,36:42,
13889,13889,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,28.9,2,3,0.667,2,3,0.667,2,2,1.0,0,9,9,3,0,1,0,0,2,1,8,-25,26.3,0,0,24.0,1,11623,11623,11623,7409,13638,17566,2900,3957,9118,1828,5395,6645,1,11150,746,1852,5509,14317,4032,7210,1,10833,10308,11759,22692,7556,1849,143,8016,1,28:54,
14168,14168,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,30.356666666666666,2,9,0.222,0,4,0.0,0,0,0.0,2,4,6,1,1,0,1,1,1,0,4,9,14.7,0,0,13.0,1,11623,11623,11623,6297,13638,8309,18584,12591,6909,12591,12008,12752,12008,2547,6156,4746,11678,7632,10665,2271,15321,4919,16020,16353,4365,14406,1849,143,14865,1,30:21,
14274,14274,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,31.7,10,16,0.625,6,11,0.545,1,1,1.0,0,9,9,2,2,0,0,0,0,1,27,30,38.8,0,0,44.0,1,1,1,1,5275,935,2412,4319,160,324,3508,9085,11390,1,11150,746,1852,7995,3645,10665,7210,1,1,10308,1108,141,2897,1849,143,1463,1,31:42,
14555,14555,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,23.433333333333337,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,4,2,0,0,1,5,0,8,-4,15.6,0,0,15.0,1,11623,11623,11623,11608,8251,11165,5826,12591,11825,12591,12008,12752,12008,11150,8835,11352,3751,3645,10665,7210,15321,21997,16020,11759,14475,13857,1849,143,13541,1,23:26,
14892,14892,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,30.333333333333332,2,8,0.25,1,5,0.2,1,2,0.5,0,5,5,5,0,1,0,1,3,1,6,-3,22.5,0,0,19.0,1,11623,11623,11623,6317,13638,9686,17720,7373,4922,11380,9085,6645,9461,11150,4091,6466,2585,14317,4032,7210,15321,16132,10308,13920,13536,9581,1849,143,10964,1,30:20,
15308,15308,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,27.1,3,6,0.5,2,5,0.4,0,0,0.0,0,6,6,3,2,2,0,0,2,2,8,-7,23.7,0,0,23.0,1,11623,11623,11623,8793,10694,12753,7582,3957,4922,6751,12008,12752,12008,11150,2732,4746,5509,3645,1208,7210,1,10833,6289,11759,16841,8882,1849,143,8568,1,27:06,
15437,15437,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,40.21666666666667,8,16,0.5,3,9,0.333,1,2,0.5,3,14,17,3,2,1,2,1,2,3,20,19,51.9,1,0,49.0,1,1,1,1,425,2196,2412,7582,1926,930,7875,9085,6645,9461,1214,57,87,5509,3645,4032,697,15321,10833,3793,3090,1175,755,1,143,808,1,40:13,
15839,15839,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,27.7,0,5,0.0,0,5,0.0,1,2,0.5,1,7,8,1,0,0,0,0,2,1,1,-16,12.1,0,0,10.0,1,1,1,1,8351,19893,14368,19893,12591,4922,12591,9085,6645,9461,5246,1742,2498,11678,14317,10665,7210,1,10833,10308,20270,21158,16026,1849,143,16754,1,27:42,
16103,16103,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05T00:00:00,NOP @ IND,W,23.76,3,5,0.6,1,2,0.5,4,4,1.0,0,7,7,2,0,1,0,0,1,2,11,-8,25.4,0,0,23.0,1,1,1,1,11365,10694,14368,4810,7373,11825,3573,2293,3346,1,11150,1742,3435,7995,14317,4032,7210,1,4919,6289,8773,17520,7985,1849,143,8568,1,23:46,
16349,16349,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03T00:00:00,NOP vs. PHX,W,22.5,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,1,0,0,10,2,16.6,0,0,17.0,1,1,1,1,12317,8251,11165,5826,3957,9118,1828,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,15321,1,16020,9732,8969,13226,1849,143,12215,1,22:30,
16674,16674,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000317,2021-02-01T00:00:00,NOP vs. SAC,L,31.57,6,13,0.462,1,5,0.2,2,2,1.0,6,7,13,4,0,2,0,2,4,1,15,-11,42.6,1,0,37.0,1,11623,11623,11623,5381,4526,4300,10881,7373,4922,11380,5395,6645,1,133,1742,466,3751,14317,1208,7210,20949,19926,10308,5723,19248,2063,1,143,2922,1,31:34,
17008,17008,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30T00:00:00,NOP vs. HOU,L,18.916666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,2,1,0,0,2,0,3,-18,11.8,0,0,12.0,1,11623,11623,11623,14988,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,6156,8731,7995,3645,4032,7210,1,10833,16020,17485,21655,16196,1849,143,15506,1,18:55,
17273,17273,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29T00:00:00,NOP vs. MIL,W,24.691666666666663,5,8,0.625,3,5,0.6,2,3,0.667,0,5,5,5,0,1,0,0,3,2,15,9,31.5,0,0,30.0,1,1,1,1,10654,6152,9686,4319,1926,4922,2762,5395,5327,8322,11150,4091,6466,2585,14317,4032,7210,1,16132,6289,5723,4365,5239,1849,143,5266,1,24:42,
17640,17640,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,29.466666666666665,1,4,0.25,1,4,0.25,3,4,0.75,3,5,8,1,1,0,0,0,1,2,6,3,16.1,0,0,16.0,1,1,1,1,6996,16702,15987,17720,7373,6909,10244,3646,3346,7245,1214,4091,2498,11678,7632,10665,7210,1,4919,6289,13920,8138,13538,1849,143,12891,1,29:28,
18125,18125,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,28.546666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,7,8,0,1,0,0,0,5,0,5,0,13.6,0,0,14.0,1,11623,11623,11623,7695,13638,19102,1,7373,14655,1,12008,12752,12008,5246,1742,2498,16819,7632,10665,7210,1,21997,16020,15263,10797,15094,1849,143,14223,1,28:33,
18475,18475,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,24.516666666666666,2,4,0.5,1,2,0.5,2,2,1.0,1,7,8,3,0,2,1,1,3,2,7,2,30.1,0,0,25.0,1,11623,11623,11623,10781,13638,15987,7582,7373,11825,3573,5395,6645,1,5246,1742,2498,5509,14317,1208,2271,15321,16132,6289,12975,8969,5787,1849,143,7461,1,24:31,
18751,18751,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,25.1,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,1,0,1,0,0,2,0,8,-7,18.5,0,0,18.0,1,11623,11623,11623,10370,10694,14368,4810,3957,9118,1828,12008,12752,12008,11150,4091,6466,11678,14317,4032,7210,1,10833,16020,11759,16841,12003,1849,143,11539,1,25:06,
19061,19061,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,24.776666666666667,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,3,1,1,0,1,1,2,5,2,17.5,0,0,16.0,1,1,1,1,10601,13638,14368,12966,7373,9118,7875,12008,12752,12008,2547,8835,6466,5509,7632,4032,7210,15321,4919,6289,15263,8969,12662,1849,143,12891,1,24:47,
19320,19320,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,28.833333333333332,3,6,0.5,1,4,0.25,0,0,0.0,0,6,6,4,0,0,0,0,3,1,7,-2,20.2,0,0,18.0,1,11623,11623,11623,7460,10694,12753,7582,7373,6909,10244,12008,12752,12008,11150,2732,4746,3751,14317,10665,7210,1,16132,10308,12975,12607,10959,1849,143,11539,1,28:50,
19527,19527,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,38.28333333333333,3,9,0.333,0,4,0.0,0,2,0.0,1,6,7,3,1,0,0,1,2,2,6,-10,17.9,0,0,16.0,1,11623,11623,11623,974,10694,8309,15094,12591,6909,12591,12008,6645,12008,5246,2732,3435,5509,7632,10665,7210,15321,10833,6289,13920,18716,12397,1849,143,12891,1,38:17,
20302,20302,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,26.711666666666662,6,8,0.75,4,5,0.8,3,4,0.75,0,8,8,2,1,1,0,0,4,2,19,-11,33.6,0,0,35.0,1,11623,11623,11623,9110,4526,9686,1826,910,4922,1350,3646,3346,7245,11150,1175,2498,7995,7632,4032,7210,1,19926,6289,3538,19248,4495,1849,143,3483,1,26:43,
20591,20591,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,27.75,0,4,0.0,0,2,0.0,0,0,0.0,2,8,10,1,2,3,0,0,2,0,0,2,20.5,0,0,17.0,1,11623,11623,11623,8314,19893,15987,19893,12591,11825,12591,12008,12752,12008,2547,1175,1298,11678,3645,347,7210,1,10833,16020,20448,8969,10779,1849,143,12215,1,27:45,
20960,20960,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04T00:00:00,NOP vs. IND,L,28.516666666666666,1,5,0.2,0,2,0.0,1,1,1.0,1,9,10,3,0,0,0,0,0,1,3,-9,19.5,0,0,16.0,1,11623,11623,11623,7713,16702,14368,18781,12591,11825,12591,9085,11390,1,5246,746,1298,5509,14317,10665,7210,1,1,10308,17485,18135,11386,1849,143,12891,1,28:31,
21284,21284,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02T00:00:00,NOP vs. TOR,W,25.843333333333337,3,8,0.375,2,7,0.286,1,2,0.5,1,6,7,2,2,1,1,0,2,2,9,-9,24.4,0,0,24.0,1,1,1,1,9779,10694,9686,14155,3957,2331,9877,9085,6645,9461,5246,2732,3435,7995,3645,4032,2271,1,10833,6289,10740,18135,8528,1849,143,8016,1,25:51,
21653,21653,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31T00:00:00,NOP @ OKC,W,34.333333333333336,3,9,0.333,3,7,0.429,3,4,0.75,1,10,11,2,1,1,0,0,2,2,12,28,30.2,1,0,30.0,1,1,1,1,3361,10694,8309,15094,1926,2331,6364,3646,3346,7245,5246,470,897,7995,7632,4032,7210,1,10833,6289,7920,229,5746,1,143,5266,1,34:20,
21922,21922,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,21.933333333333337,1,2,0.5,0,1,0.0,1,2,0.5,0,6,6,0,0,0,0,0,1,1,3,-20,10.2,0,0,9.0,1,11623,11623,11623,12729,16702,19102,7582,12591,14655,12591,9085,6645,9461,11150,2732,4746,16819,14317,10665,7210,1,4919,10308,17485,22072,17113,1849,143,17389,1,21:56,
22327,22327,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000034,2020-12-27T00:00:00,NOP vs. SAS,W,32.983333333333334,3,6,0.5,1,2,0.5,5,5,1.0,1,9,10,0,0,0,0,1,3,3,12,10,24.0,1,0,23.0,1,1,1,1,4353,10694,12753,7582,7373,11825,3573,1513,2536,1,5246,746,1298,16819,14317,10665,7210,15321,16132,3793,7920,3883,8736,1,143,8568,1,32:59,
22720,22720,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000005,2020-12-25T00:00:00,NOP @ MIA,L,28.666666666666668,5,10,0.5,2,6,0.333,0,0,0.0,2,7,9,0,0,1,0,0,3,0,12,-10,25.8,0,0,25.0,1,11623,11623,11623,7580,6152,7133,7582,3957,3460,7875,12008,12752,12008,2547,1742,1852,16819,14317,4032,7210,1,16132,16020,7920,18716,7801,1849,143,7461,1,28:40,
22884,22884,2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000014,2020-12-23T00:00:00,NOP @ TOR,W,26.683333333333337,2,5,0.4,1,4,0.25,1,3,0.333,1,4,5,1,2,2,0,0,2,3,6,8,17.5,0,0,17.0,1,1,1,1,9129,13638,14368,12966,7373,6909,10244,9085,5327,11706,5246,6156,6466,11678,3645,1208,7210,1,10833,3793,13920,4875,12662,1849,143,12215,1,26:41,
