,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11668,11668,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000578,2021-03-11T00:00:00,HOU @ SAC,L,25.383333333333333,6,17,0.353,3,9,0.333,2,4,0.5,1,1,2,1,1,0,0,2,3,2,17,-18,19.9,0,0,23.0,1,11623,11623,11623,10150,4526,1960,15003,1926,930,7875,5395,3346,9461,5246,15987,14385,11678,7632,10665,7210,20949,16132,6289,4514,21655,11153,1849,143,8568,1,25:23,
12402,12402,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,22.666666666666668,1,10,0.1,0,5,0.0,3,3,1.0,0,2,2,2,2,0,0,1,4,3,5,-20,8.4,0,0,9.0,1,11623,11623,11623,12205,16702,7133,19838,12591,4922,12591,3646,5327,1,11150,12139,14385,7995,3645,10665,7210,15321,19926,3793,15263,22072,18172,1849,143,17389,1,22:40,
12859,12859,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,32.38333333333333,5,12,0.417,3,8,0.375,4,5,0.8,0,2,2,2,3,0,2,0,2,2,17,6,25.4,0,0,28.0,1,11623,11623,11623,4786,6152,5097,12627,1926,1505,7570,2293,2536,6837,11150,12139,14385,7995,1707,10665,697,1,10833,6289,4514,6032,7985,1849,143,6101,1,32:23,
13081,13081,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,33.81666666666667,5,14,0.357,2,7,0.286,5,7,0.714,0,0,0,2,1,2,0,1,1,5,17,-9,25.0,0,0,25.0,1,11623,11623,11623,3759,6152,3568,14900,3957,2331,9877,1513,1176,8162,11150,19725,20503,7995,7632,1208,7210,15321,4919,1350,4514,18135,8204,1849,143,7461,1,33:49,
13452,13452,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,27.983333333333334,5,18,0.278,1,10,0.1,2,3,0.667,0,3,3,4,2,0,0,0,2,4,13,-24,20.6,0,0,21.0,1,11623,11623,11623,8148,6152,1562,17513,7373,556,12571,5395,5327,8322,11150,8835,11352,3751,3645,10665,7210,1,10833,2281,7127,22607,10721,1849,143,9724,1,27:59,
14044,14044,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,33.86666666666667,6,14,0.429,3,9,0.333,2,2,1.0,0,0,0,6,3,0,0,0,3,2,17,-6,23.0,0,0,26.0,1,11623,11623,11623,3717,4526,3568,11933,1926,930,7875,5395,6645,1,11150,19725,20503,1788,1707,10665,7210,1,16132,6289,4514,16140,9267,1849,143,6966,1,33:52,
14795,14795,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,34.266666666666666,8,14,0.571,1,7,0.143,7,7,1.0,1,1,2,6,0,1,1,0,2,3,24,-23,41.4,0,0,37.0,1,11623,11623,11623,3414,2196,3568,5826,7373,2331,12315,650,1176,1,5246,15987,14385,1788,14317,4032,2271,1,10833,3793,1773,22489,2304,1849,143,2922,1,34:16,
15078,15078,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,30.9,5,13,0.385,3,10,0.3,4,4,1.0,0,2,2,4,1,0,0,0,1,4,17,-10,24.4,0,0,26.0,1,11623,11623,11623,5895,6152,4300,13990,1926,556,9784,2293,3346,1,11150,12139,14385,3751,7632,10665,7210,1,4919,2281,4514,18716,8528,1849,143,6966,1,30:54,
15371,15371,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000377,2021-02-09T00:00:00,HOU @ NOP,L,33.735,8,19,0.421,4,10,0.4,3,5,0.6,0,1,1,3,4,0,1,3,3,3,23,-40,27.7,0,0,33.0,1,11623,11623,11623,3813,2196,1220,12562,910,556,6751,3646,2536,9174,11150,15987,17542,5509,764,10665,2271,22522,16132,3793,2060,23040,6837,1849,143,4133,1,33:44,
15866,15866,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000358,2021-02-06T00:00:00,HOU vs. SAS,L,36.15,8,13,0.615,4,7,0.571,6,7,0.857,0,7,7,2,2,0,1,2,1,6,26,4,38.4,0,0,41.0,1,11623,11623,11623,2147,2196,4300,4658,910,2331,3225,990,1176,6327,11150,1742,3435,7995,3645,10665,2271,20949,4919,795,1304,7366,3021,1849,143,1987,1,36:09,
