,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3107,3107,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,12.0,0,5,0.0,0,3,0.0,1,2,0.5,0,4,4,2,1,0,0,1,0,2,1,-7,7.8,0,0,7.0,1,11623,11623,11623,18882,19893,14368,19893,12591,9118,12591,9085,6645,9461,11150,6156,8731,7995,7632,10665,7210,15321,1,6289,20270,16841,18501,1849,143,18556,1,12:00,
3441,3441,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,27.666666666666668,5,14,0.357,1,7,0.143,7,7,1.0,0,4,4,4,3,0,0,0,1,5,18,-27,25.8,0,0,27.0,1,11623,11623,11623,8389,6152,3568,14900,7373,2331,12315,650,1176,1,11150,6156,8731,3751,1707,10665,7210,1,4919,1350,3974,22815,7801,1849,143,6522,1,27:40,
3883,3883,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,29.533333333333335,10,17,0.588,3,7,0.429,1,1,1.0,0,8,8,9,3,0,1,0,2,2,24,25,47.1,0,0,46.0,1,1,1,1,6938,935,1960,5559,1926,2331,6364,9085,11390,1,11150,1175,2498,544,1707,10665,2271,1,10833,6289,1773,405,1283,1849,143,1183,1,29:32,
3931,3931,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,36.14833333333333,9,21,0.429,3,6,0.5,5,6,0.833,1,7,8,4,1,0,1,1,2,4,26,13,43.6,0,0,43.0,1,1,1,1,2151,1450,691,11933,1926,3460,3573,1513,1600,6476,5246,1742,2498,3751,7632,10665,2271,15321,10833,2281,1304,2707,1846,1849,143,1612,1,36:09,
4520,4520,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,39.3,11,23,0.478,3,8,0.375,4,4,1.0,2,13,15,7,3,1,0,0,2,3,29,-2,57.5,1,0,56.0,1,1,1,1,624,575,385,10537,1926,1505,7570,2293,3346,1,2547,100,201,1198,1707,4032,7210,1,10833,3793,787,12607,361,1,143,321,1,39:18,
4891,4891,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,31.55,5,20,0.25,1,7,0.143,7,8,0.875,1,5,6,5,2,1,2,0,1,6,18,-18,39.7,0,0,36.0,1,11623,11623,11623,5395,6152,933,17720,7373,2331,12315,650,763,6179,5246,4091,4746,2585,3645,4032,697,1,4919,795,3974,21655,2685,1849,143,3205,1,31:33,
4938,4938,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,31.23,11,18,0.611,3,7,0.429,4,4,1.0,1,2,3,8,4,0,1,1,5,3,29,-28,43.6,0,0,45.0,1,11623,11623,11623,5655,575,1562,4761,1926,2331,6364,2293,3346,1,5246,12139,11352,803,764,10665,2271,15321,21997,3793,787,22873,1846,1849,143,1314,1,31:14,
5421,5421,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,35.583333333333336,7,19,0.368,2,7,0.286,0,1,0.0,4,2,6,4,0,0,0,1,3,0,16,-13,29.2,0,0,28.0,1,11623,11623,11623,2521,3206,1220,14634,3957,2331,9877,12008,11390,12008,564,12139,4746,3751,14317,10665,7210,15321,16132,16020,5102,20143,6173,1849,143,6101,1,35:35,
5791,5791,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,33.968333333333334,7,19,0.368,3,7,0.429,6,7,0.857,7,6,13,9,1,0,0,2,1,5,23,3,51.1,1,0,48.0,1,1,1,1,3632,3206,1220,14634,1926,2331,6364,990,1176,6327,51,2732,466,544,7632,10665,7210,20949,4919,1350,2060,8138,824,1,143,898,1,33:58,
5837,5837,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.10166666666667,12,18,0.667,3,8,0.375,2,2,1.0,2,3,5,4,2,0,0,0,3,2,29,7,39.0,0,0,41.0,1,11623,11623,11623,2178,346,1562,2900,1926,1505,7570,5395,6645,1,2547,8835,6466,3751,3645,10665,7210,1,16132,6289,787,5432,2858,1849,143,1987,1,36:06,
6231,6231,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,38.666666666666664,10,21,0.476,5,9,0.556,4,6,0.667,3,6,9,11,0,1,0,1,2,4,29,10,59.3,1,0,56.0,1,1,1,1,828,935,691,10564,414,930,3417,2293,1600,8322,1214,2732,1852,214,14317,4032,7210,15321,10833,2281,787,3883,282,1,143,321,1,38:40,
6543,6543,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,28.083333333333332,4,14,0.286,0,5,0.0,3,4,0.75,1,3,4,4,1,1,0,0,3,3,11,-5,23.8,0,0,21.0,1,1,1,1,8056,8251,3568,17105,12591,4922,12591,3646,3346,7245,5246,8835,8731,3751,7632,4032,7210,1,16132,3793,8773,15340,8834,1849,143,9724,1,28:05,
8101,8101,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,31.333333333333332,2,12,0.167,1,8,0.125,2,2,1.0,2,5,7,2,1,0,0,1,3,2,7,-3,17.4,0,0,17.0,1,11623,11623,11623,5563,13638,5097,19313,7373,1505,12466,5395,6645,1,2547,4091,3435,7995,7632,10665,7210,15321,16132,6289,12975,13536,12706,1849,143,12215,1,31:20,
8434,8434,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,33.07666666666667,8,17,0.471,5,10,0.5,5,5,1.0,0,4,4,8,0,0,0,0,1,4,26,-5,42.8,0,0,43.0,1,11623,11623,11623,4290,2196,1960,10674,414,556,3573,1513,2536,1,11150,6156,8731,803,14317,10665,7210,1,4919,2281,1304,15340,2010,1849,143,1612,1,33:05,
9067,9067,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,28.833333333333332,7,13,0.538,6,9,0.667,2,4,0.5,1,5,6,1,0,1,0,1,0,3,22,7,33.7,0,0,37.0,1,1,1,1,7460,3206,4300,7057,160,930,1828,5395,3346,9461,5246,4091,4746,11678,14317,4032,7210,15321,1,3793,2373,5432,4467,1849,143,2922,1,28:50,
9353,9353,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,32.0,7,14,0.5,2,5,0.4,0,0,0.0,1,2,3,3,4,0,2,1,1,2,16,-1,26.1,0,0,28.0,1,1,1,1,5073,3206,3568,7582,3957,4922,6751,12008,12752,12008,5246,12139,11352,5509,764,10665,697,15321,4919,6289,5102,11703,7651,1849,143,6101,1,32:00,
9804,9804,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,40.583333333333336,4,17,0.235,3,11,0.273,1,2,0.5,3,3,6,10,2,1,0,3,1,1,12,6,35.2,1,0,33.0,1,1,1,1,368,8251,1960,18520,1926,324,10201,9085,6645,9461,1214,8835,4746,345,3645,4032,7210,22522,4919,10308,7920,6032,3927,1,143,4133,1,40:35,
10125,10125,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,31.833333333333332,10,12,0.833,7,9,0.778,0,0,0.0,0,3,3,4,3,0,0,0,2,0,27,19,33.6,0,0,41.0,1,1,1,1,5188,935,5097,1305,63,930,1447,12008,12752,12008,11150,8835,11352,3751,1707,10665,7210,1,10833,16020,1108,1175,4495,1849,143,1987,1,31:50,
10617,10617,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,37.6,10,17,0.588,1,5,0.2,3,4,0.75,1,3,4,4,4,1,0,0,5,4,24,0,33.8,0,0,35.0,1,11623,11623,11623,1293,935,1960,5559,7373,4922,11380,3646,3346,7245,5246,8835,8731,3751,764,4032,7210,1,21997,2281,1773,10797,4424,1849,143,3483,1,37:36,
10924,10924,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,33.016666666666666,9,16,0.563,3,6,0.5,3,3,1.0,1,5,6,4,1,0,0,1,1,2,24,-4,36.2,0,0,37.0,1,11623,11623,11623,4325,1450,2412,6323,1926,3460,3573,3646,5327,1,5246,4091,4746,3751,7632,10665,7210,15321,4919,6289,1773,14475,3646,1849,143,2922,1,33:01,
11159,11159,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,34.766666666666666,8,16,0.5,4,6,0.667,5,7,0.714,0,5,5,4,3,1,0,0,2,3,25,7,37.0,0,0,40.0,1,1,1,1,3062,2196,2412,7582,910,3460,1828,1513,1176,8162,11150,4091,6466,3751,1707,4032,7210,1,10833,3793,1512,5432,3399,1849,143,2161,1,34:46,
11400,11400,2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,35.45,12,20,0.6,4,7,0.571,1,1,1.0,0,7,7,6,5,1,0,2,5,2,29,0,44.4,0,0,48.0,1,11623,11623,11623,2604,346,933,4810,910,2331,3225,9085,11390,1,11150,1742,3435,1788,321,4032,7210,20949,21997,6289,787,10797,1696,1849,143,898,1,35:27,
