,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13477,13477,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,1.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,22712,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,9911,21554,1849,143,21671,1,1:18,
14194,14194,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,22546,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,11703,21554,1849,143,21671,1,1:41,
14772,14772,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,22637,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,13536,21714,1849,143,21671,1,1:29,
16205,16205,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,3:05,
16910,16910,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000306,2021-01-31T00:00:00,UTA @ DEN,L,3.0833333333333335,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,0,2,4,7,5.5,0,0,5.0,1,11623,11623,11623,21951,19893,21894,19893,12591,17891,12591,2293,3346,1,11150,19725,20503,11678,14317,10665,7210,1,1,6289,16353,5432,19696,1849,143,19629,1,3:05,
17187,17187,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000297,2021-01-29T00:00:00,UTA vs. DAL,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22546,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:41,
17511,17511,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,1.5666666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,22606,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,14475,22167,1849,143,22207,1,1:34,
17696,17696,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,1.0666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22807,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:04,
18226,18226,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,9.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1,2,-21,6.4,0,0,6.0,1,1,1,1,19731,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,1,10308,18664,22246,19227,1849,143,19107,1,9:37,
18482,18482,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,1.9833333333333336,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,22419,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,16140,21714,1849,143,21671,1,1:59,
18767,18767,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,1.8166666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,1,1,1,22477,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,18664,10797,22003,1849,143,21139,1,1:49,
19304,19304,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,4.916666666666667,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,0,0,4.8,0,0,4.0,1,1,1,1,21221,19893,15987,19893,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,14317,10665,7210,1,4919,16020,20448,10797,20031,1849,143,20179,1,4:55,
19682,19682,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,5.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,1,0,1,1,1,0,-1,5.5,0,0,5.0,1,1,1,1,20925,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,3645,4032,7210,15321,4919,10308,20448,11703,19696,1849,143,19629,1,5:39,
20273,20273,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22740,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:15,
20795,20795,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,7.166666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,3,-7,7.2,0,0,6.0,1,11623,11623,11623,20424,16702,19102,7582,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,14317,4032,7210,1,1,10308,17485,16841,18793,1849,143,19107,1,7:10,
21188,21188,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,5.583333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,6,-10,6.5,0,0,7.0,1,1,1,1,20954,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,13920,18716,19177,1849,143,18556,1,5:35,
22856,22856,2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000020,2020-12-23T00:00:00,UTA @ POR,W,2.818333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22077,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,2:49,
