,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
290,290,2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,22.466666666666665,5,6,0.833,3,4,0.75,1,1,1.0,0,1,1,4,0,1,0,0,0,1,14,14,24.2,0,0,24.0,1,1,1,1,12335,6152,12753,1305,1926,6909,1455,9085,11390,1,11150,15987,17542,3751,14317,4032,7210,1,1,10308,6406,2360,8624,1849,143,8016,1,22:28,
591,591,2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,17.688333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,0,3,2,3.5,0,0,5.0,1,1,1,1,15817,16702,14368,18781,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,15321,16132,16020,17485,8969,20631,1849,143,19629,1,17:41,
620,620,2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,17.243333333333332,1,3,0.333,0,0,0.0,3,3,1.0,0,1,1,1,1,1,0,0,1,2,5,-10,9.7,0,0,9.0,1,11623,11623,11623,16127,16702,17566,15094,12591,17891,12591,3646,5327,1,11150,15987,17542,11678,7632,4032,7210,1,4919,6289,15263,18716,17407,1849,143,17389,1,17:15,
1142,1142,2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,19.295,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,3,1,2,0,1,2,4,8,-3,18.7,0,0,16.0,1,11623,11623,11623,14711,10694,12753,7582,12591,14655,12591,5395,5327,8322,11150,15987,17542,5509,7632,1208,7210,15321,10833,2281,11759,13536,11875,1849,143,12891,1,19:18,
1589,1589,2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,23.733333333333334,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,2,3,1,0,1,2,3,5,-3,10.4,0,0,12.0,1,1,1,1,11385,13638,11165,17105,7373,9118,7875,12008,12752,12008,5246,15987,14385,7995,1707,4032,7210,15321,10833,3793,15263,13536,17007,1849,143,15506,1,23:44,
1708,1708,2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,16.766666666666666,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,0,1,1,11,-11,12.4,0,0,14.0,1,1,1,1,16414,8251,11165,5826,7373,9118,7875,5395,6645,1,11150,12139,14385,16819,7632,10665,7210,1,4919,10308,8773,19248,15842,1849,143,14223,1,16:46,
1985,1985,2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,18.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,3,0,1,3,0,2,10,18.2,0,0,13.0,1,1,1,1,15024,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,3751,14317,347,7210,15321,16132,16020,18664,3883,12184,1849,143,14865,1,18:52,
2432,2432,2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,13.333333333333334,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,3,0,0,0,1,2,5,-1,5.9,0,0,8.0,1,1,1,1,18321,13638,17566,2900,12591,14655,12591,9085,6645,9461,11150,12139,14385,11678,1707,10665,7210,1,4919,6289,15263,11703,19511,1849,143,17996,1,13:20,
2624,2624,2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,19.216666666666665,1,3,0.333,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,1,0,3,5,-3,8.9,0,0,8.0,1,1,1,1,14759,16702,17566,15094,12591,17891,12591,3646,3346,7245,5246,15987,14385,11678,14317,10665,7210,15321,1,3793,15263,13536,17894,1849,143,17996,1,19:13,
2948,2948,2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,19.723333333333333,0,6,0.0,0,1,0.0,4,4,1.0,3,2,5,2,1,0,0,3,0,3,4,18,12.0,0,0,11.0,1,1,1,1,14395,19893,12753,19893,12591,14655,12591,2293,3346,1,1214,12139,6466,7995,7632,10665,7210,22522,1,3793,16353,1368,16072,1849,143,16119,1,19:43,
3306,3306,2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,22.0,3,7,0.429,1,4,0.25,0,1,0.0,0,6,6,3,1,0,0,0,1,2,7,14,17.7,0,0,17.0,1,1,1,1,12686,10694,11165,11933,7373,6909,10244,12008,11390,12008,11150,2732,4746,5509,7632,10665,7210,1,4919,6289,12975,2360,12528,1849,143,12215,1,22:00,
3749,3749,2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,14.021666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,2,2,0,0,1,1,2,18,11.7,0,0,10.0,1,1,1,1,17988,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,5509,3645,1208,7210,1,4919,10308,18664,1368,16251,1849,143,16754,1,14:01,
3977,3977,2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,16.933333333333334,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,1,0,2,6,-14,9.7,0,0,10.0,1,11623,11623,11623,16308,13638,12753,15094,12591,14655,12591,5395,6645,1,11150,15987,17542,11678,3645,4032,7210,15321,1,6289,13920,20507,17407,1849,143,16754,1,16:56,
4274,4274,2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22T00:00:00,PHI @ MIL,L,21.133333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,1,6,-16,9.8,0,0,10.0,1,11623,11623,11623,13341,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,1,1,10308,13920,21158,17358,1849,143,16754,1,21:08,
4536,4536,2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,23.116666666666667,4,5,0.8,2,2,1.0,1,3,0.333,0,1,1,2,0,0,1,0,4,3,11,5,18.2,0,0,18.0,1,11623,11623,11623,11863,8251,14368,1469,3957,11825,1,9085,5327,11706,11150,15987,17542,7995,14317,10665,2271,1,19926,3793,8773,6667,12184,1849,143,11539,1,23:07,
