,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5423,5423,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000854,2021-04-16T00:00:00,NYK @ DAL,W,7.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,0,9,4.8,0,0,4.0,1,1,1,1,20367,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,1,1,10308,20448,4365,20031,1849,143,20179,1,7:22,
5661,5661,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,5.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,20889,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,7366,21714,1849,143,21671,1,5:45,
6028,6028,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,9.363333333333332,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,3,4,4.4,0,0,5.0,1,1,1,1,19822,16702,19102,7582,12591,14655,12591,9085,6645,9461,11150,12139,14385,16819,7632,10665,7210,1,4919,10308,17485,7366,20215,1849,143,19629,1,9:22,
6344,6344,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,5.0,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-2,5.6,0,0,5.0,1,1,1,1,21192,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,4919,16020,18664,12607,19646,1849,143,19629,1,5:00,
6580,6580,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,14.816666666666666,3,5,0.6,0,2,0.0,2,2,1.0,1,5,6,1,0,0,0,0,1,1,8,4,16.7,0,0,15.0,1,1,1,1,17579,10694,14368,4810,12591,11825,12591,5395,6645,1,5246,4091,4746,11678,14317,10665,7210,1,4919,10308,11759,7366,13164,1849,143,13541,1,14:49,
6923,6923,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,10.616666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,7,6.2,0,0,5.0,1,11623,11623,11623,19422,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,18664,5432,19314,1849,143,19629,1,10:37,
7295,7295,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,9.386666666666668,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,-2,6.5,0,0,7.0,1,11623,11623,11623,19808,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,15263,12607,19177,1849,143,18556,1,9:23,
7618,7618,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,15.85,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,1,2,0,8,19,11.9,0,0,13.0,1,1,1,1,16966,10694,9686,14155,3957,6909,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,10833,16020,11759,1175,16126,1849,143,14865,1,15:51,
7866,7866,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,10.933333333333334,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,0,1,1,0,0,2,1,9,5,13.4,0,0,13.0,1,11623,11623,11623,19325,8251,14368,1469,12591,14655,12591,9085,11390,1,5246,15987,14385,16819,7632,4032,7210,1,10833,10308,10740,6667,15209,1849,143,14865,1,10:56,
8146,8146,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,8.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,4,6.0,0,0,6.0,1,11623,11623,11623,20007,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,16020,17485,7366,19432,1849,143,19107,1,8:45,
8413,8413,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,12.116666666666667,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,0,0,0,0,1,2,3,6,9.3,0,0,8.0,1,11623,11623,11623,18832,16702,15987,17720,12591,11825,12591,9085,6645,9461,11150,6156,8731,11678,14317,10665,7210,1,4919,6289,17485,6032,17671,1849,143,17996,1,12:07,
8731,8731,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,7.15,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-4,6.0,0,0,6.0,1,1,1,1,20433,10694,15987,1826,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,13920,14475,19432,1849,143,19107,1,7:09,
9175,9175,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,11.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,0,1,0,0,4,11.7,0,0,8.0,1,1,1,1,19246,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,1208,2271,1,4919,16020,20448,7366,16251,1849,143,17996,1,11:08,
9581,9581,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,8.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-3,1.2,0,0,1.0,1,1,1,1,20129,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,10308,20448,13536,21714,1849,143,21671,1,8:20,
9840,9840,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000650,2021-03-21T00:00:00,NYK vs. PHI,L,6.861666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,11623,11623,11623,20536,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16841,22167,1849,143,22207,1,6:52,
10338,10338,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000627,2021-03-18T00:00:00,NYK vs. ORL,W,8.366666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,20120,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,20949,1,16020,20448,17520,22167,1849,143,22207,1,8:22,
10690,10690,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000611,2021-03-16T00:00:00,NYK @ PHI,L,7.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-4,1.4,0,0,2.0,1,11623,11623,11623,20353,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,1,16020,20448,14475,21686,1849,143,21139,1,7:25,
10857,10857,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000604,2021-03-15T00:00:00,NYK @ BKN,L,3.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-12,1.2,0,0,1.0,1,11623,11623,11623,21679,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,15321,4919,16020,20448,19709,21714,1849,143,21671,1,3:43,
11146,11146,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,8.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,0,4,3,7.9,0,0,7.0,1,1,1,1,19967,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,19725,14385,11678,14317,10665,7210,15321,10833,16020,16353,8138,18449,1849,143,18556,1,8:53,
11534,11534,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,19.433333333333337,4,5,0.8,1,1,1.0,1,1,1.0,3,2,5,0,3,0,0,0,2,1,10,-14,13.0,0,0,16.0,1,11623,11623,11623,14615,8251,14368,1469,7373,14655,1,9085,11390,1,1214,12139,6466,16819,1707,10665,7210,1,10833,10308,9732,20507,15481,1849,143,12891,1,19:26,
11814,11814,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,11.65,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,4,1,5.4,0,0,6.0,1,1,1,1,19070,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,10833,16020,16353,9911,19725,1849,143,19107,1,11:39,
12237,12237,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,26.283333333333335,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,3,2,1,0,0,0,1,7,-19,17.3,0,0,17.0,1,11623,11623,11623,9407,10694,11165,11933,7373,9118,7875,12008,12752,12008,11150,6156,8731,5509,3645,4032,7210,1,1,10308,12975,21874,12783,1849,143,12215,1,26:17,
12447,12447,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,18.633333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,1,4,0,4,4,12.3,0,0,11.0,1,1,1,1,15186,13638,14368,12966,12591,14655,12591,12008,12752,12008,5246,8835,8731,11678,7632,4032,7210,15321,19926,16020,16353,7366,15921,1849,143,16119,1,18:38,
12598,12598,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,6.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,3,3.2,0,0,3.0,1,1,1,1,20807,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,18664,8138,20731,1849,143,20717,1,6:00,
12885,12885,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,17.183333333333334,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,1,1,0,0,3,1,3,10,8.6,0,0,8.0,1,1,1,1,16151,16702,17566,15094,12591,14655,12591,9085,6645,9461,11150,8835,11352,16819,7632,4032,7210,1,16132,10308,17485,3883,18056,1849,143,17996,1,17:11,
13233,13233,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,13.1,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,7,12,15.4,0,0,14.0,1,11623,11623,11623,18428,10694,17566,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,14317,4032,2271,1,1,16020,12975,3055,13985,1849,143,14223,1,13:06,
13668,13668,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,8.95,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,0,2,-7,8.6,0,0,7.0,1,1,1,1,19944,16702,17566,15094,12591,14655,12591,12008,12752,12008,2547,15987,11352,7995,14317,10665,7210,1,4919,16020,18664,16841,18056,1849,143,18556,1,8:57,
14183,14183,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,11.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,0,0,3,-17,9.0,0,0,8.0,1,11623,11623,11623,19031,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,4032,2271,1,1,16020,17485,21411,17831,1849,143,17996,1,11:45,
14414,14414,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,11.315,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-9,5.4,0,0,6.0,1,1,1,1,19188,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,17485,18135,19725,1849,143,19107,1,11:19,
14737,14737,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,14.766666666666667,5,9,0.556,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,0,2,0,11,16,17.6,0,0,17.0,1,1,1,1,17612,6152,8309,6415,7373,6909,10244,12008,12752,12008,11150,8835,11352,16819,14317,10665,2271,1,10833,16020,8773,1834,12582,1849,143,12215,1,14:46,
14952,14952,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,15.571666666666667,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,1,0,8,1,15.1,0,0,14.0,1,1,1,1,17139,8251,14368,1469,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,2271,1,4919,16020,11759,9911,14175,1849,143,14223,1,15:34,
15363,15363,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,11.333333333333334,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,1,1,4,2,5.2,0,0,5.0,1,11623,11623,11623,19175,13638,17566,2900,12591,17891,12591,12008,11390,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,10308,16353,8969,19826,1849,143,19629,1,11:20,
15673,15673,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,9.965,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,0,1,1,0,0,0,0,7,5,13.8,0,0,14.0,1,11623,11623,11623,19628,10694,12753,7582,7373,9118,7875,12008,12752,12008,5246,8835,8731,16819,7632,4032,7210,1,1,16020,12975,6667,14981,1849,143,14223,1,9:58,
15915,15915,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,9.283333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,0,5.6,0,0,5.0,1,1,1,1,19847,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,4919,16020,18664,10797,19646,1849,143,19629,1,9:17,
16429,16429,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,9.666666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-10,6.2,0,0,7.0,1,1,1,1,19716,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,15263,18716,19314,1849,143,18556,1,9:40,
16680,16680,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000315,2021-02-01T00:00:00,NYK @ CHI,L,8.766666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1,4,1,4.5,0,0,5.0,1,11623,11623,11623,20002,16702,20551,1,12591,17891,12591,5395,6645,1,11150,19725,20503,11678,7632,10665,7210,1,10833,10308,16353,9911,20142,1849,143,19629,1,8:46,
16879,16879,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000308,2021-01-31T00:00:00,NYK vs. LAC,L,12.866666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,3,2.2,0,0,3.0,1,11623,11623,11623,18531,19893,19102,19893,12591,11825,12591,5395,6645,1,11150,15987,17542,16819,7632,10665,7210,1,4919,10308,18664,8138,21279,1849,143,20717,1,12:52,
17256,17256,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,12.85,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,0,0,0,5,7,13.1,0,0,12.0,1,1,1,1,18540,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,14317,10665,2271,1,1,16020,15263,5432,15414,1849,143,15506,1,12:51,
17707,17707,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,13.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,0,5.4,0,0,6.0,1,11623,11623,11623,18473,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,16353,10797,19725,1849,143,19107,1,13:00,
18037,18037,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,15.05,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,1,0,4,-1,6.6,0,0,7.0,1,11623,11623,11623,17451,13638,14368,12966,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,15321,4919,16020,16353,11703,19129,1849,143,18556,1,15:03,
18454,18454,2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,12.116666666666667,3,7,0.429,0,2,0.0,0,1,0.0,2,3,5,1,1,0,0,1,1,2,6,-4,12.5,0,0,12.0,1,11623,11623,11623,18832,10694,11165,11933,12591,11825,12591,12008,11390,12008,2547,8835,6466,11678,7632,10665,7210,15321,4919,6289,13920,14475,15808,1849,143,15506,1,12:07,
