,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
298,298,2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,30.466666666666665,4,8,0.5,1,3,0.333,6,9,0.667,1,4,5,2,4,0,0,0,4,5,15,-13,20.0,0,0,23.0,1,11623,11623,11623,6214,8251,9686,7582,7373,9118,7875,990,542,8322,5246,6156,6466,7995,764,10665,7210,1,19926,1350,5723,20143,11085,1849,143,8568,1,30:28,
535,535,2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,35.06333333333333,8,18,0.444,0,5,0.0,2,3,0.667,0,12,12,3,0,1,2,0,3,4,18,-3,45.9,1,0,39.0,1,11623,11623,11623,2855,2196,1562,11399,12591,4922,12591,5395,5327,8322,11150,169,644,5509,14317,4032,697,1,16132,2281,3974,13536,1475,1,143,2395,1,35:04,
2296,2296,2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,40.156666666666666,14,22,0.636,4,6,0.667,3,6,0.5,1,6,7,0,1,0,1,1,4,4,35,-4,45.4,0,0,48.0,1,11623,11623,11623,437,114,524,4151,910,3460,1828,3646,1600,9461,5246,2732,3435,16819,7632,10665,2271,15321,19926,2281,274,14475,1539,1849,143,898,1,40:09,
2447,2447,2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,26.066666666666663,5,10,0.5,2,4,0.5,4,5,0.8,2,5,7,1,1,0,0,0,0,4,16,-2,24.9,0,0,26.0,1,11623,11623,11623,9593,6152,7133,7582,3957,6909,3573,2293,2536,6837,2547,4091,3435,11678,7632,10665,7210,1,1,2281,5102,12607,8263,1849,143,6966,1,26:04,
3132,3132,2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,28.4,3,6,0.5,0,2,0.0,4,7,0.571,0,10,10,1,2,1,1,0,2,4,10,-8,27.5,1,0,25.0,1,11623,11623,11623,7808,10694,12753,7582,12591,11825,12591,2293,1176,9370,11150,470,1298,11678,3645,4032,2271,1,10833,2281,9732,17520,6937,1,143,7461,1,28:24,
3720,3720,2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,21.483333333333334,6,11,0.545,1,2,0.5,1,2,0.5,2,1,3,1,2,2,0,1,4,2,14,14,23.1,0,0,23.0,1,1,1,1,13080,4526,6027,6794,7373,11825,3573,9085,6645,9461,2547,15987,11352,11678,3645,1208,7210,15321,19926,6289,6406,2360,9206,1849,143,8568,1,21:29,
4069,4069,2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,20.586666666666662,1,5,0.2,0,0,0.0,2,2,1.0,2,9,11,1,3,0,1,0,3,3,4,4,18.7,0,0,18.0,1,11623,11623,11623,13763,16702,14368,18781,12591,17891,12591,5395,6645,1,2547,746,897,11678,1707,10665,2271,1,16132,3793,16353,7366,11875,1849,143,11539,1,20:35,
4311,4311,2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,17.95,2,6,0.333,0,0,0.0,1,4,0.25,0,3,3,1,0,0,0,1,4,2,5,-13,10.1,0,0,9.0,1,11623,11623,11623,15627,13638,12753,15094,12591,17891,12591,9085,3346,11895,11150,8835,11352,11678,14317,10665,7210,15321,19926,6289,15263,20143,17217,1849,143,17389,1,17:57,
4388,4388,2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,17.333333333333332,0,6,0.0,0,2,0.0,2,4,0.5,1,2,3,2,1,0,0,0,2,2,2,-14,7.6,0,0,7.0,1,11623,11623,11623,16044,19893,12753,19893,12591,11825,12591,5395,3346,9461,5246,12139,11352,7995,7632,10665,7210,1,10833,6289,18664,20507,18613,1849,143,18556,1,17:20,
4824,4824,2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,20.083333333333332,2,8,0.25,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,3,2,2,5,-10,6.4,0,0,8.0,1,1,1,1,14138,13638,9686,17720,7373,11825,3573,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,22522,10833,6289,15263,18716,19227,1849,143,17996,1,20:05,
