,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3297,3297,2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,26.683333333333337,7,12,0.583,3,6,0.5,1,2,0.5,0,3,3,3,2,3,1,0,3,1,18,5,36.1,0,0,35.0,1,1,1,1,9129,3206,5097,5615,1926,3460,3573,9085,6645,9461,11150,8835,11352,5509,3645,347,2271,1,16132,10308,3974,6667,3686,1849,143,3483,1,26:41,
3681,3681,2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,31.4,7,12,0.583,3,5,0.6,1,1,1.0,1,4,5,2,2,2,0,0,0,1,18,-13,31.0,0,0,32.0,1,11623,11623,11623,5509,3206,5097,5615,1926,4922,2762,9085,11390,1,5246,6156,6466,7995,3645,1208,7210,1,1,10308,3974,20143,5417,1849,143,4492,1,31:24,
3814,3814,2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,29.495,5,12,0.417,2,5,0.4,0,0,0.0,1,2,3,3,1,3,0,0,0,0,12,-10,28.1,0,0,26.0,1,11623,11623,11623,6979,6152,5097,12627,3957,4922,6751,12008,12752,12008,5246,12139,11352,5509,7632,347,7210,1,1,16020,7920,18716,6652,1849,143,6966,1,29:30,
4231,4231,2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,29.15,1,12,0.083,0,4,0.0,2,2,1.0,2,3,5,2,0,0,0,0,1,2,4,-17,13.0,0,0,11.0,1,11623,11623,11623,7216,16702,5097,19880,12591,6909,12591,5395,6645,1,2547,8835,6466,7995,14317,10665,7210,1,4919,6289,16353,21411,15481,1849,143,16119,1,29:09,
4680,4680,2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,32.8,3,10,0.3,0,5,0.0,0,0,0.0,0,5,5,2,0,3,0,1,2,1,6,-11,24.0,0,0,19.0,1,11623,11623,11623,4488,10694,7133,16897,12591,4922,12591,12008,12752,12008,11150,4091,6466,7995,14317,347,7210,15321,10833,10308,13920,19248,8736,1849,143,10964,1,32:48,
4937,4937,2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,32.916666666666664,6,17,0.353,2,6,0.333,0,0,0.0,2,2,4,2,2,4,1,2,1,0,14,-11,34.8,0,0,32.0,1,11623,11623,11623,4417,4526,1960,15003,3957,3460,7875,12008,12752,12008,2547,12139,8731,7995,3645,82,2271,20949,4919,16020,6406,19248,4067,1849,143,4492,1,32:55,
5400,5400,2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,25.816666666666663,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,3,2,1,0,1,1,4,14,5,21.9,0,0,23.0,1,11623,11623,11623,9793,6152,7133,7582,3957,6909,3573,5395,3346,9461,11150,12139,14385,5509,3645,4032,7210,15321,4919,2281,6406,6667,9911,1849,143,8568,1,25:49,
5560,5560,2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,29.366666666666667,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,2,0,1,3,0,0,0,9,0,28.8,0,0,24.0,1,1,1,1,7057,8251,7133,12966,7373,9118,7875,12008,12752,12008,5246,8835,8731,7995,14317,4032,231,1,1,16020,10740,10797,6336,1849,143,8016,1,29:22,
6136,6136,2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,26.6,3,11,0.273,0,3,0.0,1,2,0.5,1,4,5,2,0,0,1,1,1,1,7,-22,19.0,0,0,16.0,1,11623,11623,11623,9184,10694,6027,17532,12591,9118,12591,9085,6645,9461,5246,6156,6466,7995,14317,10665,2271,15321,4919,10308,12975,22369,11688,1849,143,12891,1,26:36,
6523,6523,2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,28.533333333333335,3,5,0.6,0,2,0.0,2,2,1.0,1,5,6,7,1,0,1,0,1,1,8,-4,27.7,0,0,23.0,1,11623,11623,11623,7700,10694,14368,4810,12591,11825,12591,5395,6645,1,5246,4091,4746,1198,7632,10665,2271,1,4919,10308,11759,14475,6837,1849,143,8568,1,28:32,
