,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16532,16532,2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000323,2021-02-02T00:00:00,ORL vs. TOR,L,17.416666666666668,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,4,0,0,0,0,1,1,3,4,11.4,0,0,10.0,1,11623,11623,11623,15993,16702,12753,19313,7373,6909,10244,12008,12752,12008,5246,15987,14385,3751,14317,10665,7210,1,4919,10308,17485,7366,16426,1849,143,16754,1,17:25,
16821,16821,2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000309,2021-01-31T00:00:00,ORL @ TOR,L,3.216666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,5,7.2,0,0,7.0,1,11623,11623,11623,21893,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,4919,16020,17485,6667,18793,1849,143,18556,1,3:13,
17198,17198,2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,6.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11623,11623,11623,20753,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,6:10,
17514,17514,2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,1.7833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22487,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:47,
18035,18035,2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,15.383333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0,8,-3,10.7,0,0,12.0,1,11623,11623,11623,17257,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,16132,16020,11759,13536,16848,1849,143,15506,1,15:23,
18927,18927,2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,11.866666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,-1,4.0,0,0,6.0,1,11623,11623,11623,18987,13638,19102,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,15263,11703,20476,1849,143,19107,1,11:52,
19088,19088,2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,20.65,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,0,0,-8,8.3,0,0,7.0,1,11623,11623,11623,13705,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,6156,8731,11678,7632,4032,7210,1,4919,16020,20448,17520,18255,1849,143,18556,1,20:39,
19217,19217,2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,26.816666666666663,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,2,0,9,-13,15.6,0,0,15.0,1,11623,11623,11623,9008,8251,9686,7582,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,10833,16020,10740,20143,13857,1849,143,13541,1,26:49,
19728,19728,2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,28.683333333333337,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,0,0,1,8,-27,14.8,0,0,16.0,1,11623,11623,11623,7570,10694,12753,7582,3957,6909,3573,12008,12752,12008,5246,8835,8731,7995,7632,10665,7210,1,1,10308,11759,22815,14356,1849,143,12891,1,28:41,
20077,20077,2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,12.75,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-6,6.2,0,0,5.0,1,11623,11623,11623,18574,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,18664,16140,19314,1849,143,19629,1,12:45,
