,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1509,1509,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,13.583333333333334,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,0,2,3,7,7.2,0,0,6.0,1,11623,11623,11623,18185,16702,19102,7582,12591,17891,12591,9085,11390,1,11150,15987,17542,16819,14317,4032,7210,1,1,6289,17485,5432,18793,1849,143,19107,1,13:35,
1857,1857,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,11.655,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,1,2,-2,8.0,0,0,7.0,1,11623,11623,11623,19069,16702,17566,15094,12591,11825,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,4919,10308,18664,12607,18391,1849,143,18556,1,11:39,
2272,2272,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,3.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,11623,11623,11623,21777,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,9911,21337,1849,143,21139,1,3:28,
2606,2606,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,11.203333333333331,1,2,0.5,1,1,1.0,4,4,1.0,1,2,3,1,0,1,0,0,1,1,7,-5,15.1,0,0,14.0,1,1,1,1,19229,16702,19102,7582,7373,14655,1,2293,3346,1,5246,12139,11352,11678,14317,4032,7210,1,4919,10308,12975,15340,14175,1849,143,14223,1,11:12,
3056,3056,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,12.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,1,0,-13,3.2,0,0,3.0,1,11623,11623,11623,18865,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,10833,10308,20448,20143,20731,1849,143,20717,1,12:03,
3461,3461,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,0.4483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22980,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:27,
3580,3580,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,6.653333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-3,3.9,0,0,3.0,1,1,1,1,20591,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,13536,20529,1849,143,20717,1,6:39,
4962,4962,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,7.066666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,-9,5.0,0,0,4.0,1,1,1,1,20465,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,2271,1,1,10308,18664,18135,19930,1849,143,20179,1,7:04,
5362,5362,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,17.116666666666667,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,0,1,7,16,8.5,0,0,9.0,1,1,1,1,16204,13638,12753,15094,7373,9118,7875,5395,6645,1,11150,19725,20503,11678,14317,10665,7210,15321,1,10308,12975,1834,18129,1849,143,17389,1,17:07,
5660,5660,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,14.95,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,1,4,0,9.1,0,0,8.0,1,1,1,1,17507,13638,14368,12966,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,4919,10308,16353,10797,17793,1849,143,17996,1,14:57,
