,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7899,7899,2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,23.283333333333335,2,7,0.286,0,4,0.0,2,2,1.0,2,2,4,0,1,1,0,0,0,1,6,-24,12.8,0,0,12.0,1,11623,11623,11623,11724,13638,11165,17105,12591,6909,12591,5395,6645,1,2547,12139,8731,16819,7632,4032,7210,1,1,10308,13920,22607,15621,1849,143,15506,1,23:17,
8180,8180,2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,35.55833333333333,9,14,0.643,4,8,0.5,0,1,0.0,1,8,9,0,4,0,2,1,0,2,22,5,34.8,0,0,39.0,1,1,1,1,2543,1450,3568,4072,910,1505,3573,12008,11390,12008,5246,1175,1852,16819,764,10665,697,15321,1,6289,2373,6667,4067,1849,143,2395,1,35:34,
8395,8395,2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,27.266666666666666,7,10,0.7,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,0,1,16,-13,20.1,0,0,22.0,1,11623,11623,11623,8668,3206,7133,2696,3957,9118,1828,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,1,10308,5102,20143,11017,1849,143,9111,1,27:16,
8829,8829,2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,23.9,2,11,0.182,2,7,0.286,0,0,0.0,1,1,2,2,1,1,0,1,0,0,6,-18,13.4,0,0,14.0,1,11623,11623,11623,11259,13638,6027,19269,3957,2331,9877,12008,12752,12008,5246,15987,14385,7995,7632,4032,7210,15321,1,16020,13920,21655,15209,1849,143,14223,1,23:54,
9404,9404,2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,18.325,3,10,0.3,1,6,0.167,0,0,0.0,1,1,2,2,1,2,0,1,0,0,7,3,17.4,0,0,16.0,1,11623,11623,11623,15385,10694,7133,16897,7373,3460,12017,12008,12752,12008,5246,15987,14385,7995,7632,1208,7210,15321,1,16020,12975,8138,12706,1849,143,12891,1,18:20,
9618,9618,2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,14.678333333333333,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,3,0,2,0,0,1,1,10,12,21.7,0,0,20.0,1,1,1,1,17660,8251,11165,5826,3957,4922,6751,12008,12752,12008,11150,15987,17542,5509,14317,1208,7210,1,4919,10308,9732,3055,10041,1849,143,10341,1,14:41,
9924,9924,2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,20.783333333333335,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,3,4,1,0,0,1,0,15,2,23.3,0,0,27.0,1,1,1,1,13598,4526,6027,6794,1926,3460,3573,12008,12752,12008,11150,6156,8731,5509,764,4032,7210,1,4919,16020,5723,8969,9107,1849,143,6522,1,20:47,
10293,10293,2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,16.033333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-1,1.4,0,0,2.0,1,11623,11623,11623,16867,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,20448,11703,21686,1849,143,21139,1,16:02,
11608,11608,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,26.2,4,11,0.364,3,10,0.3,0,0,0.0,0,4,4,8,1,2,0,0,2,0,11,3,32.8,0,0,30.0,1,11623,11623,11623,9483,8251,6027,14681,1926,556,9784,12008,12752,12008,11150,6156,8731,803,7632,1208,7210,1,10833,16020,8773,8138,4790,1849,143,5266,1,26:12,
11860,11860,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,36.583333333333336,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,5,3,2,0,0,2,0,11,-10,25.1,0,0,26.0,1,11623,11623,11623,1847,8251,7133,12966,1926,1505,7570,12008,12752,12008,11150,8835,11352,2585,1707,1208,7210,1,10833,16020,8773,18716,8146,1849,143,6966,1,36:35,
11976,11976,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,36.78333333333333,6,11,0.545,5,9,0.556,0,2,0.0,2,2,4,1,4,2,0,1,3,2,17,13,25.3,0,0,31.0,1,1,1,1,1719,4526,6027,6794,414,930,3417,12008,6645,12008,2547,12139,8731,11678,764,1208,7210,15321,16132,6289,4514,2707,8044,1849,143,4847,1,36:47,
12526,12526,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,19.733333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,3,3,1,0,0,0,1,0,-9,6.9,0,0,7.0,1,11623,11623,11623,14384,19893,17566,19893,12591,9118,12591,12008,12752,12008,5246,15987,14385,5509,1707,4032,7210,1,1,10308,20448,18135,18984,1849,143,18556,1,19:44,
12848,12848,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,18.561666666666667,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,0,1,1,0,0,1,3,6,7,8.0,0,0,9.0,1,11623,11623,11623,15248,16702,14368,18781,7373,9118,7875,3646,3346,7245,11150,19725,20503,16819,7632,4032,7210,1,4919,3793,13920,5432,18391,1849,143,17389,1,18:34,
13069,13069,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,28.0,4,9,0.444,4,9,0.444,0,0,0.0,0,3,3,2,3,0,0,0,0,0,12,1,15.6,0,0,21.0,1,11623,11623,11623,8133,8251,8309,11399,910,930,6201,12008,12752,12008,11150,8835,11352,7995,1707,10665,7210,1,1,16020,7920,9911,13857,1849,143,9724,1,28:00,
13314,13314,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,21.766666666666666,4,10,0.4,1,5,0.2,0,0,0.0,0,3,3,3,3,1,1,1,0,0,9,7,20.1,0,0,20.0,1,1,1,1,12834,8251,7133,12966,7373,4922,11380,12008,12752,12008,11150,8835,11352,5509,1707,4032,2271,15321,1,16020,10740,5432,11017,1849,143,10341,1,21:46,
13647,13647,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,15.483333333333333,2,9,0.222,2,5,0.4,0,0,0.0,0,2,2,1,1,1,0,2,0,0,6,-4,11.9,0,0,13.0,1,11623,11623,11623,17200,13638,8309,18584,3957,4922,6751,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,20949,1,16020,13920,14475,16126,1849,143,14865,1,15:29,
13796,13796,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,14.183333333333334,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,2,0,0,0,2,1,5,-1,8.1,0,0,10.0,1,11623,11623,11623,17918,13638,14368,12966,7373,6909,10244,12008,12752,12008,5246,12139,11352,11678,3645,10665,7210,1,10833,10308,15263,11703,18354,1849,143,16754,1,14:11,
14208,14208,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,19.066666666666663,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,2,2,0,0,0,1,0,2,8.8,0,0,8.0,1,11623,11623,11623,14878,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,6156,8731,16819,3645,1208,7210,1,1,10308,20448,8969,17962,1849,143,17996,1,19:04,
14603,14603,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,25.4,7,11,0.636,4,8,0.5,0,0,0.0,1,1,2,3,1,0,2,0,1,0,18,18,29.9,0,0,31.0,1,1,1,1,10136,3206,6027,4151,910,1505,3573,12008,12752,12008,5246,15987,14385,5509,7632,10665,697,1,4919,16020,3974,1368,5882,1849,143,4847,1,25:24,
14939,14939,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,21.033333333333335,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,2,0,5,5,10.4,0,0,10.0,1,1,1,1,13401,13638,11165,17105,7373,6909,10244,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,10833,16020,15263,6667,17007,1849,143,16754,1,21:02,
15136,15136,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,9.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-3,5.9,0,0,5.0,1,11623,11623,11623,19774,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,4919,16020,18664,13536,19511,1849,143,19629,1,9:29,
15821,15821,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000361,2021-02-06T00:00:00,DET @ LAL,L,38.715,4,9,0.444,3,8,0.375,0,0,0.0,1,5,6,3,3,2,0,0,3,2,11,-1,25.7,0,0,27.0,1,11623,11623,11623,814,8251,8309,11399,1926,1505,7570,12008,12752,12008,5246,4091,4746,5509,1707,1208,7210,1,16132,6289,8773,11703,7851,1849,143,6522,1,38:43,
16138,16138,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,15.083333333333334,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,1,2,0,0,0,0,0,5,-11,6.9,0,0,9.0,1,11623,11623,11623,17430,13638,9686,17720,7373,3460,12017,12008,12752,12008,5246,15987,14385,11678,3645,10665,7210,1,1,16020,15263,19248,18984,1849,143,17389,1,15:05,
16515,16515,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000325,2021-02-02T00:00:00,DET @ UTA,L,5.205,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-9,4.2,0,0,5.0,1,11623,11623,11623,21107,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,17485,18135,20314,1849,143,19629,1,5:12,
16933,16933,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000305,2021-01-30T00:00:00,DET @ GSW,L,9.416666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,1,0,0,3,-2,3.5,0,0,5.0,1,11623,11623,11623,19797,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,15321,1,16020,17485,12607,20631,1849,143,19629,1,9:25,
17405,17405,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000284,2021-01-28T00:00:00,DET vs. LAL,W,12.205,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-11,2.4,0,0,2.0,1,1,1,1,18799,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,19248,21190,1849,143,21139,1,12:12,
17570,17570,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,18.6,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,5,1,0,0,0,2,0,2,-4,10.9,0,0,9.0,1,11623,11623,11623,15211,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,2585,7632,10665,7210,1,10833,16020,18664,14475,16754,1849,143,17389,1,18:36,
17832,17832,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,5.866666666666666,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,7,2.0,0,0,2.0,1,1,1,1,20854,19893,17566,19893,12591,9118,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,5432,21337,1849,143,21139,1,5:52,
18164,18164,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,17.89,4,6,0.667,3,4,0.75,4,6,0.667,0,4,4,3,2,1,0,0,3,3,15,13,25.3,0,0,27.0,1,11623,11623,11623,15682,8251,12753,2900,1926,6909,1455,2293,1600,8322,11150,6156,8731,5509,3645,4032,7210,1,16132,3793,5723,2707,8044,1849,143,6522,1,17:53,
18321,18321,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,0.0566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,23048,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:03,
18588,18588,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,11.953333333333331,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,0,0,0,6,2,10.4,0,0,12.0,1,11623,11623,11623,18953,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,1,16020,13920,8969,17007,1849,143,15506,1,11:57,
18910,18910,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,13.321666666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,4,1,2,0,0,2,2,0,3,15.8,0,0,12.0,1,11623,11623,11623,18330,19893,17566,19893,12591,11825,12591,12008,12752,12008,2547,12139,8731,3751,7632,1208,7210,1,10833,6289,20448,8138,13737,1849,143,15506,1,13:19,
