,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6022,6022,2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22675,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:25,
6445,6445,2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,6.066666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,1,1,1,3,2,6.9,0,0,6.0,1,1,1,1,20787,16702,19102,7582,12591,17891,12591,9085,6645,9461,2547,19725,14385,11678,14317,10665,7210,15321,4919,10308,17485,8969,18984,1849,143,19107,1,6:04,
6575,6575,2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22966,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:31,
7090,7090,2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,22797,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,20448,12607,20875,1849,143,21139,1,1:06,
7517,7517,2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,13.033333333333331,5,7,0.714,0,1,0.0,0,1,0.0,2,4,6,2,1,1,1,1,1,1,10,6,25.2,0,0,22.0,1,11623,11623,11623,18458,6152,11165,2429,12591,14655,12591,12008,11390,12008,2547,6156,4746,7995,7632,4032,2271,15321,4919,10308,9732,6032,8088,1849,143,9111,1,13:02,
8054,8054,2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,3.5166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-6,4.4,0,0,4.0,1,1,1,1,21754,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,16020,18664,16140,20215,1849,143,20179,1,3:31,
8325,8325,2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,6.721666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,1,4,0,0,6,8.4,0,0,6.0,1,11623,11623,11623,20568,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,1208,7210,15321,19926,16020,20448,6032,18172,1849,143,19107,1,6:43,
8847,8847,2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,3.8333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,6,3.4,0,0,4.0,1,11623,11623,11623,21627,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,10833,16020,18664,6032,20681,1849,143,20179,1,3:50,
9122,9122,2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,8.925,2,4,0.5,0,2,0.0,0,1,0.0,1,2,3,0,0,1,0,0,2,2,4,-3,10.6,0,0,9.0,1,1,1,1,19960,13638,15987,7582,12591,11825,12591,12008,11390,12008,5246,12139,11352,16819,14317,4032,7210,1,10833,6289,16353,13536,16911,1849,143,17389,1,8:56,
10068,10068,2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,2.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,22328,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,8138,21337,1849,143,21139,1,2:14,
11021,11021,2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,6.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1,2,-3,7.4,0,0,6.0,1,1,1,1,20681,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,1,10308,18664,13536,18702,1849,143,19107,1,6:22,
17852,17852,2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,4.633333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-1,2.0,0,0,2.0,1,11623,11623,11623,21320,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,18664,11703,21337,1849,143,21139,1,4:38,
19402,19402,2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,2.3666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,1.0,0,0,2.0,1,1,1,1,22271,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,18664,13536,22003,1849,143,21139,1,2:22,
19715,19715,2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,20.685,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,1,0,0,3,2,1,0,6,7,20.1,0,0,16.0,1,11623,11623,11623,13675,10694,11165,11933,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,231,20949,4919,16020,13920,5432,11017,1849,143,12891,1,20:41,
20139,20139,2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,26.183333333333337,3,9,0.333,0,1,0.0,0,0,0.0,6,1,7,2,4,1,1,3,1,0,6,13,19.4,0,0,19.0,1,11623,11623,11623,9504,10694,8309,15094,12591,14655,12591,12008,12752,12008,133,15987,3435,7995,764,4032,2271,22522,4919,16020,13920,2707,11446,1849,143,10964,1,26:11,
20987,20987,2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,22679,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,9911,21337,1849,143,21139,1,1:24,
