,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4433,4433,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,34.22,6,13,0.462,0,1,0.0,6,6,1.0,2,5,7,11,3,1,0,1,2,3,18,17,42.9,1,0,38.0,1,1,1,1,3440,4526,4300,10881,12591,14655,12591,990,1600,1,2547,4091,3435,214,1707,4032,7210,15321,10833,3793,3974,1579,1983,1,143,2667,1,34:13,
5359,5359,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,38.61666666666667,9,19,0.474,0,2,0.0,12,15,0.8,2,8,10,8,1,3,1,1,3,10,30,4,65.0,1,0,56.0,1,11623,11623,11623,847,1450,1220,10609,12591,11825,12591,66,43,6837,2547,1175,1298,803,7632,347,2271,15321,16132,51,656,7366,122,1,143,321,1,38:37,
5778,5778,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,27.56833333333333,5,8,0.625,0,0,0.0,3,3,1.0,1,2,3,9,1,3,0,2,1,5,13,-11,38.1,0,0,31.0,1,11623,11623,11623,8461,6152,9686,4319,12591,17891,12591,3646,5327,1,5246,12139,11352,544,7632,347,7210,20949,4919,1350,7127,19248,3103,1849,143,4847,1,27:34,
5812,5812,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,32.446666666666665,6,16,0.375,2,6,0.333,4,5,0.8,0,4,4,8,1,2,0,1,0,5,18,-12,39.8,0,0,36.0,1,11623,11623,11623,4736,4526,2412,14155,3957,3460,7875,2293,2536,6837,11150,6156,8731,803,7632,1208,7210,15321,1,1350,3974,19709,2650,1849,143,3205,1,32:27,
6310,6310,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,36.18333333333333,7,13,0.538,1,2,0.5,5,6,0.833,0,4,4,5,3,4,2,0,2,5,20,2,47.3,0,0,42.0,1,1,1,1,2121,3206,4300,7057,7373,11825,3573,1513,1600,6476,11150,6156,8731,2585,1707,82,697,1,10833,1350,3090,8969,1253,1849,143,1788,1,36:11,
6710,6710,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,35.63333333333333,8,11,0.727,1,2,0.5,11,12,0.917,2,5,7,5,3,3,0,1,1,6,28,14,49.9,0,0,47.0,1,1,1,1,2482,2196,6027,2334,7373,11825,3573,105,170,6021,2547,4091,3435,2585,1707,347,7210,15321,4919,795,931,2360,958,1849,143,1033,1,35:38,
7194,7194,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,34.65,11,16,0.688,1,2,0.5,5,6,0.833,1,2,3,5,1,2,0,0,1,3,28,1,44.1,0,0,41.0,1,11623,11623,11623,3134,575,2412,2869,7373,11825,3573,1513,1600,6476,5246,12139,11352,2585,7632,1208,7210,1,4919,3793,931,9911,1759,1849,143,1987,1,34:39,
7605,7605,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,32.05,4,8,0.5,0,0,0.0,7,7,1.0,2,4,6,11,1,2,0,1,2,3,15,11,43.7,1,0,36.0,1,1,1,1,5039,8251,9686,7582,12591,17891,12591,650,1176,1,2547,6156,4746,214,7632,1208,7210,15321,10833,3793,5723,3454,1823,1,143,3205,1,32:03,
8005,8005,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,34.96666666666667,7,13,0.538,1,3,0.333,7,9,0.778,1,5,6,8,1,4,0,0,2,6,22,10,52.2,0,0,45.0,1,1,1,1,2922,3206,4300,7057,7373,9118,7875,650,542,7189,5246,4091,4746,803,7632,82,7210,1,10833,795,2373,3883,727,1849,143,1314,1,34:58,
8221,8221,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,37.31,6,14,0.429,0,2,0.0,6,7,0.857,1,3,4,4,2,2,1,1,1,8,18,6,35.8,0,0,32.0,1,1,1,1,1435,4526,3568,11933,12591,11825,12591,990,1176,6327,5246,8835,8731,3751,3645,1208,2271,15321,4919,217,3974,6032,3767,1849,143,4492,1,37:19,
8591,8591,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,34.0,10,15,0.667,0,3,0.0,7,8,0.875,1,4,5,6,1,0,1,0,2,8,27,6,44.0,0,0,40.0,1,1,1,1,3606,935,2946,2900,12591,9118,12591,650,763,6179,5246,6156,6466,1788,7632,10665,2271,1,10833,217,1108,6032,1778,1849,143,2161,1,34:00,
9024,9024,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,38.016666666666666,7,16,0.438,2,8,0.25,4,6,0.667,1,4,5,9,1,1,0,1,4,3,20,9,41.5,0,0,38.0,1,11623,11623,11623,1089,3206,2412,11830,3957,1505,10244,2293,1600,8322,5246,6156,6466,544,7632,4032,7210,15321,19926,3793,3090,4365,2281,1849,143,2667,1,38:01,
9555,9555,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,26.866666666666667,7,13,0.538,0,1,0.0,0,0,0.0,4,7,11,1,5,1,0,0,2,0,14,-19,26.7,1,0,28.0,1,11623,11623,11623,8965,3206,4300,7057,12591,14655,12591,12008,12752,12008,564,1742,897,11678,321,4032,7210,1,10833,16020,6406,21874,7337,1,143,6101,1,26:52,
9942,9942,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,41.68,7,16,0.438,0,1,0.0,7,8,0.875,6,9,15,7,2,0,0,1,3,7,21,-15,47.5,1,0,43.0,1,11623,11623,11623,218,3206,2412,11830,12591,14655,12591,650,763,6179,133,746,201,1198,3645,10665,7210,15321,16132,439,2727,20857,1231,1,143,1612,1,41:41,
10239,10239,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,31.7,6,10,0.6,0,0,0.0,5,5,1.0,2,6,8,4,3,2,0,2,0,5,17,-26,35.6,0,0,33.0,1,11623,11623,11623,5275,4526,7133,4810,12591,17891,12591,1513,2536,1,2547,2732,2498,3751,1707,1208,7210,20949,1,1350,4514,22758,3824,1849,143,4133,1,31:42,
10545,10545,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,35.74166666666667,10,20,0.5,2,6,0.333,2,3,0.667,2,5,7,2,1,1,0,1,2,4,24,3,37.4,0,0,37.0,1,11623,11623,11623,2422,935,933,7582,3957,3460,7875,5395,5327,8322,2547,4091,3435,7995,7632,4032,7210,15321,10833,2281,1773,8138,3294,1849,143,2922,1,35:45,
10729,10729,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,31.85,11,16,0.688,0,1,0.0,6,6,1.0,4,8,12,4,3,2,0,0,2,7,28,14,51.4,1,0,48.0,1,1,1,1,5173,575,2412,2869,12591,14655,12591,990,1600,1,564,1175,644,3751,1707,1208,7210,1,10833,439,931,2360,795,1,143,898,1,31:51,
10962,10962,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000596,2021-03-14T00:00:00,MIA @ ORL,W,36.483333333333334,10,17,0.588,0,4,0.0,9,10,0.9,2,5,7,9,1,5,1,0,1,5,29,13,67.9,0,0,57.0,1,1,1,1,1904,935,1960,5559,12591,6909,12591,264,360,6064,2547,4091,3435,544,7632,19,2271,1,4919,1350,787,2707,90,1849,143,275,1,36:29,
11398,11398,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000582,2021-03-12T00:00:00,MIA @ CHI,W,33.016666666666666,9,17,0.529,0,1,0.0,10,12,0.833,0,3,3,8,2,4,1,1,2,7,28,9,56.6,0,0,49.0,1,1,1,1,4325,1450,1960,7342,12591,14655,12591,161,170,6476,11150,8835,11352,803,3645,82,2271,15321,10833,439,931,4365,406,1849,143,808,1,33:01,
11642,11642,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000571,2021-03-11T00:00:00,MIA vs. ORL,W,35.68333333333333,9,17,0.529,1,4,0.25,8,13,0.615,1,7,8,11,2,3,1,0,2,10,27,11,63.1,1,0,55.0,1,1,1,1,2450,1450,1960,7342,7373,6909,10244,406,117,9169,5246,1742,2498,214,3645,347,2271,1,10833,51,1108,3454,168,1,143,379,1,35:41,
11753,11753,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000557,2021-03-04T00:00:00,MIA @ NOP,W,34.04666666666667,10,14,0.714,1,2,0.5,8,9,0.889,0,3,3,9,3,3,0,0,3,8,29,11,52.1,0,0,48.0,1,1,1,1,3586,935,3568,2429,7373,11825,3573,406,542,6110,11150,8835,11352,544,1707,347,7210,1,16132,217,787,3454,733,1849,143,898,1,34:03,
12761,12761,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,34.733333333333334,12,22,0.545,0,3,0.0,9,11,0.818,4,6,10,8,3,1,0,1,0,10,33,9,57.0,1,0,53.0,1,1,1,1,3081,346,524,6794,12591,9118,12591,264,249,6805,564,2732,1298,803,1707,4032,7210,15321,1,51,385,4365,389,1,143,503,1,34:44,
13174,13174,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,34.46666666666667,8,17,0.471,3,4,0.75,8,8,1.0,2,6,8,10,2,3,1,2,1,6,27,10,61.6,1,0,56.0,1,1,1,1,3267,2196,1960,10674,1926,6909,1455,406,763,1,2547,2732,2498,345,3645,347,2271,20949,4919,795,1108,3883,203,1,143,321,1,34:28,
13406,13406,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,29.333333333333332,3,11,0.273,0,0,0.0,9,9,1.0,2,2,4,9,1,1,1,0,0,6,15,11,38.3,0,0,32.0,1,1,1,1,7087,10694,6027,17532,12591,17891,12591,264,542,1,2547,12139,8731,544,7632,4032,2271,1,1,795,5723,3454,3044,1849,143,4492,1,29:20,
13753,13753,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,34.083333333333336,8,20,0.4,0,0,0.0,8,10,0.8,4,4,8,5,5,2,0,3,2,7,24,0,42.1,0,0,41.0,1,1,1,1,3551,2196,933,12966,12591,17891,12591,406,360,6837,564,6156,2498,2585,321,1208,7210,22522,10833,439,1773,10797,2151,1849,143,1987,1,34:05,
14030,14030,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,34.833333333333336,6,12,0.5,0,1,0.0,1,2,0.5,3,7,10,13,3,1,0,2,2,6,13,4,44.5,1,1,38.0,1,1,1,1,3018,4526,5097,7582,12591,14655,12591,9085,6645,9461,1214,1742,1298,91,1707,4032,7210,20949,10833,795,7127,7366,1677,1,1,2667,1,34:50,
14110,14110,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,40.96666666666667,6,15,0.4,1,2,0.5,0,0,0.0,2,10,12,11,5,3,0,0,2,3,13,-5,47.9,1,1,43.0,1,11623,11623,11623,300,4526,2946,12966,7373,11825,3573,12008,12752,12008,2547,470,644,214,321,347,7210,1,10833,3793,7127,15340,1181,1,1,1612,1,40:58,
14422,14422,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,37.95,10,19,0.526,0,2,0.0,10,10,1.0,3,7,10,10,1,2,0,0,1,9,30,5,62.0,1,1,54.0,1,11623,11623,11623,1119,935,1220,7428,12591,11825,12591,161,360,1,1214,1742,1298,345,7632,1208,7210,1,4919,96,656,6667,190,1,1,434,1,37:57,
14735,14735,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,31.65,3,10,0.3,1,2,0.5,8,12,0.667,3,5,8,5,3,3,0,2,3,8,15,-22,38.1,0,0,35.0,1,11623,11623,11623,5311,10694,7133,16897,7373,11825,3573,406,170,8322,1214,4091,2498,2585,1707,347,7210,20949,16132,217,5723,22369,3103,1849,143,3483,1,31:39,
15077,15077,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000392,2021-02-11T00:00:00,MIA @ HOU,W,39.11666666666667,8,18,0.444,1,2,0.5,10,11,0.909,1,9,10,10,3,0,0,0,1,9,27,4,51.0,1,1,48.0,1,1,1,1,674,2196,1562,11399,7373,11825,3573,161,249,6036,5246,746,1298,345,1707,10665,7210,1,4919,96,1108,7366,834,1,1,898,1,39:07,
15434,15434,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000376,2021-02-09T00:00:00,MIA vs. NYK,W,36.333333333333336,6,15,0.4,1,2,0.5,13,15,0.867,0,8,8,10,2,1,1,2,1,10,26,25,54.6,1,0,49.0,1,1,1,1,2016,4526,2946,12966,7373,11825,3573,39,43,6320,11150,1175,2498,345,3645,4032,2271,20949,4919,51,1304,405,537,1,143,808,1,36:20,
15663,15663,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000364,2021-02-07T00:00:00,MIA @ NYK,W,34.25,3,11,0.273,0,1,0.0,11,12,0.917,2,8,10,9,4,1,0,0,1,9,17,11,41.5,1,0,38.0,1,1,1,1,3422,10694,6027,17532,12591,14655,12591,105,170,6021,2547,1175,1298,544,764,4032,7210,1,4919,96,4514,3454,2281,1,143,2667,1,34:15,
16028,16028,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,25.633333333333333,4,7,0.571,0,0,0.0,6,8,0.75,1,7,8,9,2,3,1,2,1,4,14,34,47.1,0,0,39.0,1,1,1,1,9937,8251,11165,5826,12591,17891,12591,990,763,7245,5246,1742,2498,544,3645,347,2271,20949,4919,2281,6406,54,1283,1849,143,2395,1,25:38,
16450,16450,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,37.15,5,11,0.455,0,1,0.0,9,11,0.818,3,5,8,9,0,1,0,0,1,9,19,-1,45.1,0,0,38.0,1,11623,11623,11623,1505,6152,6027,11074,12591,14655,12591,264,249,6805,1214,4091,2498,544,14317,4032,7210,1,4919,96,3538,11703,1588,1849,143,2667,1,37:09,
16678,16678,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000314,2021-02-01T00:00:00,MIA vs. CHA,L,37.233333333333334,9,17,0.529,0,3,0.0,7,10,0.7,3,6,9,5,3,4,0,1,2,7,25,-7,52.3,0,0,47.0,1,11623,11623,11623,1469,1450,1960,7342,12591,9118,12591,650,360,8286,1214,2732,1852,2585,1707,82,7210,15321,10833,439,1512,16841,712,1849,143,1033,1,37:14,
17063,17063,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000301,2021-01-30T00:00:00,MIA vs. SAC,W,33.6,8,19,0.421,0,2,0.0,14,16,0.875,1,6,7,8,0,0,0,2,1,9,30,-7,50.4,0,0,45.0,1,1,1,1,3917,2196,1220,12562,12591,11825,12591,22,26,6179,5246,2732,3435,803,14317,10665,7210,20949,4919,96,656,16841,900,1849,143,1314,1,33:36,
20161,20161,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,36.013333333333335,10,18,0.556,0,1,0.0,6,6,1.0,3,7,10,9,0,2,1,1,1,4,26,11,60.5,1,0,51.0,1,1,1,1,2235,935,1562,6415,12591,14655,12591,990,1600,1,1214,1742,1298,544,14317,1208,2271,15321,4919,2281,1304,3454,242,1,143,639,1,36:01,
20676,20676,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000111,2021-01-06T00:00:00,MIA vs. BOS,L,33.13333333333333,9,19,0.474,0,3,0.0,8,9,0.889,2,6,8,3,1,0,3,1,0,7,26,8,48.1,0,0,43.0,1,11623,11623,11623,4238,1450,1220,10609,12591,9118,12591,406,542,6110,2547,2732,2498,5509,7632,10665,231,15321,1,439,1304,4875,1152,1849,143,1612,1,33:08,
20857,20857,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,25.7,6,12,0.5,0,2,0.0,6,6,1.0,0,3,3,6,0,1,0,1,1,4,18,17,33.6,0,0,29.0,1,1,1,1,9878,4526,5097,7582,12591,11825,12591,990,1600,1,11150,8835,11352,1788,14317,4032,7210,15321,4919,2281,3974,1579,4495,1849,143,5681,1,25:42,
21389,21389,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,26.816666666666663,0,6,0.0,0,0,0.0,2,3,0.667,1,2,3,2,3,2,0,2,1,2,2,-18,11.6,0,0,11.0,1,11623,11623,11623,9008,19893,12753,19893,12591,17891,12591,5395,5327,8322,5246,12139,11352,7995,1707,1208,7210,20949,4919,6289,18664,21655,16318,1849,143,16119,1,26:49,
22663,22663,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000005,2020-12-25T00:00:00,MIA vs. NOP,W,16.216666666666665,2,7,0.286,0,1,0.0,0,0,0.0,3,3,6,5,1,1,0,0,0,1,4,-8,20.7,0,0,17.0,1,1,1,1,16764,13638,11165,17105,12591,14655,12591,12008,12752,12008,1214,8835,4746,2585,7632,4032,7210,1,1,10308,16353,17520,10659,1849,143,12215,1,16:13,
22785,22785,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000012,2020-12-23T00:00:00,MIA @ ORL,L,35.7,7,15,0.467,0,0,0.0,5,5,1.0,1,2,3,7,6,7,0,0,1,5,19,-5,48.1,0,0,43.0,1,11623,11623,11623,2439,3206,2946,10758,12591,17891,12591,1513,2536,1,5246,12139,11352,1198,133,3,7210,1,4919,1350,3538,15340,1152,1849,143,1612,1,35:42,
