,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6831,6831,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,4.75,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,11623,11623,11623,21266,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,16020,20448,8969,21058,1849,143,21139,1,4:45,
7133,7133,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,3.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,21590,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,20448,8138,22167,1849,143,22207,1,3:55,
7570,7570,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,15.833333333333334,4,5,0.8,3,3,1.0,1,2,0.5,1,1,2,1,1,0,0,0,2,2,12,8,14.9,0,0,18.0,1,1,1,1,16976,8251,14368,1469,1926,9118,1,9085,6645,9461,5246,15987,14385,11678,7632,10665,7210,1,10833,6289,7920,4875,14289,1849,143,11539,1,15:50,
7860,7860,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,3.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,-1,5.4,0,0,4.0,1,11623,11623,11623,21668,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,4919,16020,20448,11703,19725,1849,143,20179,1,3:44,
8254,8254,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,1.2833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,1,1,1,22722,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,6667,20731,1849,143,20717,1,1:17,
9816,9816,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,12.0,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,1,1,0,1,0,1,0,0,-6,8.3,0,0,7.0,1,11623,11623,11623,18882,19893,19102,19893,12591,14655,12591,12008,12752,12008,2547,12139,8731,11678,7632,10665,2271,1,4919,16020,20448,16140,18255,1849,143,18556,1,12:00,
14620,14620,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,13.02,2,3,0.667,0,0,0.0,1,2,0.5,3,3,6,0,2,0,0,1,3,1,5,-11,10.2,0,0,11.0,1,1,1,1,18465,13638,17566,2900,12591,17891,12591,9085,6645,9461,1214,8835,4746,16819,3645,10665,7210,15321,16132,10308,15263,19248,17113,1849,143,16119,1,13:01,
15044,15044,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,20.266666666666666,2,5,0.4,0,0,0.0,2,2,1.0,1,9,10,2,0,0,1,1,4,1,6,-5,24.0,0,0,20.0,1,1,1,1,13989,13638,14368,12966,12591,17891,12591,5395,6645,1,5246,746,1298,7995,14317,10665,2271,15321,19926,10308,13920,15340,8736,1849,143,10341,1,20:16,
15070,15070,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11T00:00:00,POR vs. PHI,W,14.433333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,6,7,0,1,1,0,0,5,2,2,11,12.4,0,0,11.0,1,1,1,1,17793,19893,20551,19893,12591,17891,12591,5395,6645,1,5246,2732,3435,16819,7632,4032,7210,1,21997,6289,18664,3454,15842,1849,143,16119,1,14:26,
15387,15387,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,7.281666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,2,0,1,0,1,0,0,-4,8.5,0,0,8.0,1,1,1,1,20404,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,6156,6466,11678,3645,10665,2271,1,4919,16020,20448,14475,18129,1849,143,17996,1,7:17,
15946,15946,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06T00:00:00,POR @ NYK,L,9.723333333333333,0,0,0.0,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,0,0,1,1,4,7.5,0,0,7.0,1,11623,11623,11623,19697,19893,21894,19893,12591,17891,12591,9085,6645,9461,2547,8835,6466,11678,7632,10665,7210,1,1,10308,20270,7366,18663,1849,143,18556,1,9:43,
16242,16242,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04T00:00:00,POR @ PHI,W,14.283333333333331,2,4,0.5,0,0,0.0,0,0,0.0,5,4,9,1,2,0,0,0,5,1,4,-11,14.3,0,0,14.0,1,1,1,1,17865,13638,15987,7582,12591,17891,12591,12008,12752,12008,296,6156,1852,11678,3645,10665,7210,1,21997,10308,16353,19248,14670,1849,143,14223,1,14:17,
16534,16534,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02T00:00:00,POR @ WAS,W,11.533333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,1,0,0,0,0,1,1,2,-7,11.9,0,0,10.0,1,1,1,1,19111,16702,15987,17720,12591,14655,12591,12008,12752,12008,5246,2732,3435,11678,14317,10665,7210,1,4919,10308,18664,16841,16126,1849,143,16754,1,11:32,
16731,16731,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,16.913333333333334,2,6,0.333,0,1,0.0,1,1,1.0,2,4,6,2,0,0,0,0,1,1,5,4,15.2,0,0,13.0,1,11623,11623,11623,16323,13638,12753,15094,12591,14655,12591,9085,11390,1,2547,6156,4746,7995,14317,10665,7210,1,4919,10308,15263,7366,14110,1849,143,14865,1,16:55,
16970,16970,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,13.4,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,7,-18,12.1,0,0,12.0,1,1,1,1,18286,10694,14368,4810,7373,14655,1,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,16132,16020,12975,21655,16026,1849,143,15506,1,13:24,
17349,17349,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,14.766666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,1,2,0,2,-2,10.6,0,0,9.0,1,11623,11623,11623,17612,16702,15987,17720,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,7632,10665,2271,15321,10833,16020,18664,12607,16911,1849,143,17389,1,14:46,
17767,17767,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,15.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,0,0,0,1,0,4,1,13.2,0,0,12.0,1,11623,11623,11623,17099,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,4091,4746,7995,7632,10665,7210,1,4919,16020,16353,9911,15339,1849,143,15506,1,15:38,
18023,18023,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,18.933333333333337,2,7,0.286,0,1,0.0,1,1,1.0,1,7,8,1,0,0,1,0,1,1,5,-2,19.1,0,0,16.0,1,1,1,1,14978,13638,11165,17105,12591,14655,12591,9085,11390,1,5246,1742,2498,11678,14317,10665,2271,1,4919,10308,15263,12607,11636,1849,143,12891,1,18:56,
18942,18942,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,15.498333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,2,-20,6.1,0,0,6.0,1,11623,11623,11623,17199,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,1,4919,16020,18664,22072,19420,1849,143,19107,1,15:30,
19179,19179,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,11.371666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,0,1,2,3,-3,10.5,0,0,9.0,1,1,1,1,19164,16702,19102,7582,12591,17891,12591,9085,6645,9461,2547,8835,6466,11678,14317,10665,7210,1,4919,6289,17485,13536,16966,1849,143,17389,1,11:22,
19380,19380,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,11.306666666666668,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,2,0,0,2,0,2,-9,14.0,0,0,11.0,1,11623,11623,11623,19190,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,6156,6466,16819,14317,1208,7210,1,10833,16020,18664,18135,14839,1849,143,16119,1,11:18,
19717,19717,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,4.816666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,1,1,2,2,8.6,0,0,7.0,1,1,1,1,21252,19893,21894,19893,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,14317,4032,7210,1,4919,10308,18664,8969,18056,1849,143,18556,1,4:49,
20030,20030,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,5.55,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,3,0,0,-2,11.4,0,0,8.0,1,1,1,1,20974,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,697,15321,16132,16020,20448,12607,16426,1849,143,17996,1,5:33,
20492,20492,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,11.066666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,2,1,0,0,5,1,3,-13,6.4,0,0,8.0,1,1,1,1,19277,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,3645,4032,7210,1,21997,10308,17485,20143,19227,1849,143,17996,1,11:04,
20766,20766,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,11623,11623,11623,21476,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,12607,21714,1849,143,21671,1,4:13,
21350,21350,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,13.806666666666668,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,2,2,0,1,1,3,1,3,3,13.0,0,0,12.0,1,1,1,1,18090,16702,17566,15094,12591,17891,12591,9085,6645,9461,5246,6156,6466,7995,3645,10665,2271,15321,16132,10308,17485,8138,15481,1849,143,15506,1,13:48,
21750,21750,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,8.083333333333334,3,4,0.75,0,1,0.0,1,2,0.5,0,5,5,0,1,0,1,0,0,1,7,6,15.0,0,0,14.0,1,11623,11623,11623,20188,10694,15987,1826,12591,14655,12591,9085,6645,9461,11150,4091,6466,16819,7632,10665,2271,1,1,10308,12975,6032,14235,1849,143,14223,1,8:05,
22793,22793,2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000020,2020-12-23T00:00:00,POR vs. UTA,L,4.45,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,3,0,8.4,0,0,8.0,1,11623,11623,11623,21387,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,4919,16020,17485,10797,18172,1849,143,17996,1,4:27,
