,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
751,751,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,17.17,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,1,1,9,-8,9.5,0,0,11.0,1,11623,11623,11623,16164,8251,11165,5826,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,15321,4919,10308,10740,17520,17539,1849,143,16119,1,17:10,
1002,1002,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,6.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,11623,11623,11623,20626,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,6:33,
1407,1407,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,22.703333333333333,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,1,0,0,2,0,3,1,3,4,12.9,0,0,11.0,1,11623,11623,11623,12180,16702,12753,19313,7373,3460,12017,12008,12752,12008,11150,12139,14385,11678,14317,10665,697,1,16132,10308,17485,7366,15546,1849,143,16119,1,22:42,
1706,1706,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,22.001666666666665,0,3,0.0,0,2,0.0,3,3,1.0,0,4,4,5,0,1,0,1,2,2,3,1,18.3,0,0,14.0,1,1,1,1,12685,19893,17566,19893,12591,11825,12591,3646,5327,1,11150,6156,8731,2585,14317,4032,7210,15321,10833,6289,17485,9911,12126,1849,143,14223,1,22:00,
1809,1809,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,26.316666666666663,2,6,0.333,1,3,0.333,2,4,0.5,1,2,3,1,2,2,0,1,1,2,7,-1,16.1,0,0,16.0,1,11623,11623,11623,9384,13638,12753,15094,7373,9118,7875,5395,3346,9461,5246,12139,11352,11678,3645,1208,7210,15321,4919,6289,12975,11703,13538,1849,143,12891,1,26:19,
2289,2289,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,33.94166666666667,6,14,0.429,2,8,0.25,3,4,0.75,1,4,5,2,1,2,1,0,2,3,17,2,34.0,0,0,32.0,1,1,1,1,3652,4526,3568,11933,3957,1505,10244,3646,3346,7245,5246,6156,6466,7995,7632,1208,2271,1,10833,3793,4514,8969,4349,1849,143,4492,1,33:57,
2589,2589,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,9,4.2,0,0,3.0,1,11623,11623,11623,21232,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,4919,16020,20448,4365,20314,1849,143,20717,1,4:53,
3292,3292,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,6.6866666666666665,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,2,2,3,-1,5.7,0,0,5.0,1,11623,11623,11623,20581,19893,21894,19893,12591,17891,12591,3646,3346,7245,11150,15987,17542,11678,14317,10665,7210,1,10833,6289,17485,11703,19577,1849,143,19629,1,6:41,
3812,3812,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,22495,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8969,21714,1849,143,21671,1,1:46,
4314,4314,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,25.31833333333333,3,7,0.429,0,4,0.0,1,2,0.5,0,3,3,1,1,1,0,0,2,1,7,6,14.1,0,0,13.0,1,11623,11623,11623,10196,10694,11165,11933,12591,6909,12591,9085,6645,9461,11150,8835,11352,11678,7632,4032,7210,1,10833,10308,12975,6032,14775,1849,143,14865,1,25:19,
4629,4629,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,23.133333333333333,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,2,1,1,1,2,5,0,16.7,0,0,13.0,1,11623,11623,11623,11842,13638,14368,12966,12591,14655,12591,9085,6645,9461,11150,15987,17542,11678,14317,1208,2271,15321,4919,6289,15263,10797,13164,1849,143,14865,1,23:08,
4986,4986,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,21.566666666666663,3,6,0.5,1,4,0.25,1,1,1.0,2,3,5,1,0,0,0,0,3,1,8,0,15.5,0,0,15.0,1,1,1,1,12995,10694,12753,7582,7373,6909,10244,9085,11390,1,2547,8835,6466,11678,14317,10665,7210,1,16132,10308,11759,10797,13936,1849,143,13541,1,21:34,
5368,5368,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,30.333333333333332,3,10,0.3,1,5,0.2,3,3,1.0,1,4,5,1,0,1,0,0,2,3,10,-19,20.5,0,0,19.0,1,11623,11623,11623,6317,10694,7133,16897,7373,4922,11380,3646,5327,1,5246,6156,6466,11678,14317,4032,7210,1,10833,3793,9732,21874,10779,1849,143,10964,1,30:20,
5728,5728,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,23.291666666666668,0,5,0.0,0,4,0.0,0,2,0.0,2,3,5,1,1,0,0,0,2,1,0,-13,6.5,0,0,6.0,1,11623,11623,11623,11723,19893,14368,19893,12591,6909,12591,12008,6645,12008,2547,8835,6466,11678,7632,10665,7210,1,10833,10308,20448,20143,19177,1849,143,19107,1,23:18,
5800,5800,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,35.11833333333333,7,14,0.5,3,7,0.429,0,0,0.0,2,8,10,5,1,1,0,0,2,2,17,8,38.5,1,0,37.0,1,11623,11623,11623,2813,3206,3568,7582,1926,2331,6364,12008,12752,12008,2547,1175,1298,2585,7632,4032,7210,1,10833,6289,4514,4875,2979,1,143,2922,1,35:07,
