,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
215,215,2020-21,1629109,Gary Clark,Gary,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,8.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,19979,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,9911,21714,1849,143,21671,1,8:50,
492,492,2020-21,1629109,Gary Clark,Gary,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-1,5.7,0,0,4.0,1,1,1,1,21574,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,4919,16020,20448,11703,19577,1849,143,20179,1,3:57,
6910,6910,2020-21,1629109,Gary Clark,Gary,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22675,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,1:25,
7040,7040,2020-21,1629109,Gary Clark,Gary,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22126,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,11703,21714,1849,143,21671,1,2:41,
9462,9462,2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000661,2021-03-23T00:00:00,ORL vs. DEN,L,7.916666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,-3,7.2,0,0,7.0,1,11623,11623,11623,20228,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,17485,13536,18793,1849,143,18556,1,7:55,
9808,9808,2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,11623,11623,11623,21601,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,9911,21714,1849,143,21671,1,3:53,
11015,11015,2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,9.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,0,3,7.8,0,0,6.0,1,11623,11623,11623,19615,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,7995,14317,10665,7210,1,1,16020,20448,8138,18501,1849,143,19107,1,9:59,
11346,11346,2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,26.15,3,10,0.3,2,7,0.286,0,1,0.0,2,4,6,1,1,1,0,1,0,2,8,-15,18.7,0,0,19.0,1,11623,11623,11623,9530,10694,7133,16897,3957,2331,9877,12008,11390,12008,2547,6156,4746,11678,7632,4032,7210,15321,1,6289,11759,20857,11875,1849,143,10964,1,26:09,
11550,11550,2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,16.733333333333334,3,6,0.5,2,4,0.5,0,0,0.0,2,3,5,2,1,0,0,0,2,0,8,2,16.0,0,0,17.0,1,11623,11623,11623,16428,10694,12753,7582,3957,6909,3573,12008,12752,12008,2547,8835,6466,7995,7632,10665,7210,1,10833,16020,11759,8969,13603,1849,143,12215,1,16:44,
12024,12024,2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,10.35,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,1,0,0,3,-4,10.2,0,0,9.0,1,11623,11623,11623,19524,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,4032,2271,15321,1,16020,17485,14475,17113,1849,143,17389,1,10:21,
