,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
228,228,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,25.116666666666667,4,8,0.5,4,7,0.571,0,0,0.0,1,1,2,3,1,0,0,1,2,0,12,11,17.9,0,0,21.0,1,1,1,1,10360,8251,9686,7582,910,2331,3225,12008,12752,12008,5246,15987,14385,5509,7632,10665,7210,15321,10833,16020,7920,3454,12397,1849,143,9724,1,25:07,
398,398,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,26.316666666666663,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,2,0,1,0,1,0,1,8,19,16.4,0,0,16.0,1,1,1,1,9384,10694,9686,14155,3957,3460,7875,12008,12752,12008,11150,12139,14385,7995,14317,4032,7210,15321,1,10308,11759,1175,13350,1849,143,12891,1,26:19,
847,847,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,35.196666666666665,7,9,0.778,5,7,0.714,2,2,1.0,1,2,3,1,0,0,1,0,2,1,21,14,29.1,0,0,32.0,1,1,1,1,2766,3206,8309,1717,414,2331,1734,5395,6645,1,5246,12139,11352,11678,14317,10665,2271,1,10833,10308,2727,2360,6220,1849,143,4492,1,35:12,
1016,1016,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,26.75,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,1,0,1,4,2,1,0,7.0,0,0,5.0,1,1,1,1,9075,19893,14368,19893,12591,11825,12591,9085,6645,9461,11150,19725,20503,7995,14317,4032,7210,15321,19926,6289,20270,10797,18930,1849,143,19629,1,26:45,
1587,1587,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,21.916666666666668,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,3,1,0,0,0,0,1,3,0,6.5,0,0,6.0,1,1,1,1,12740,16702,15987,17720,12591,9118,12591,9085,6645,9461,11150,19725,20503,5509,7632,10665,7210,1,1,10308,17485,10797,19177,1849,143,19107,1,21:55,
1808,1808,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,24.343333333333337,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,3,0,1,0,1,1,0,0,-12,11.1,0,0,8.0,1,11623,11623,11623,10920,19893,14368,19893,12591,6909,12591,12008,12752,12008,11150,8835,11352,5509,14317,4032,7210,15321,4919,16020,20448,19709,16625,1849,143,17996,1,24:21,
2218,2218,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,23.206666666666667,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,1,0,1,1,0,1,0,3,-3,11.7,0,0,10.0,1,11623,11623,11623,11779,16702,9686,19716,7373,3460,12017,12008,12752,12008,11150,15987,17542,11678,14317,4032,2271,1,4919,16020,17485,13536,16251,1849,143,16754,1,23:12,
2633,2633,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,27.866666666666667,5,9,0.556,4,7,0.571,3,3,1.0,0,3,3,2,2,0,0,1,0,4,17,-7,21.6,0,0,26.0,1,11623,11623,11623,8233,6152,8309,6415,910,2331,3225,3646,5327,1,11150,8835,11352,7995,3645,10665,7210,15321,1,2281,4514,16841,10104,1849,143,6966,1,27:52,
2957,2957,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,27.416666666666668,2,7,0.286,2,6,0.333,2,3,0.667,0,3,3,1,1,1,2,0,3,1,8,-6,21.1,0,0,20.0,1,11623,11623,11623,8562,13638,11165,17105,3957,3460,7875,5395,5327,8322,11150,8835,11352,11678,7632,4032,697,1,16132,10308,11759,16140,10398,1849,143,10341,1,27:25,
3141,3141,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,30.45,5,9,0.556,3,7,0.429,1,1,1.0,0,3,3,4,1,0,1,0,1,1,14,16,25.6,0,0,26.0,1,1,1,1,6232,6152,8309,6415,1926,2331,6364,9085,11390,1,11150,8835,11352,3751,7632,10665,2271,1,4919,10308,6406,1834,7892,1849,143,6966,1,30:27,
3475,3475,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,33.35333333333333,5,12,0.417,2,7,0.286,2,2,1.0,0,2,2,3,1,1,0,1,2,1,14,12,22.9,0,0,23.0,1,1,1,1,4101,6152,5097,12627,3957,2331,9877,5395,6645,1,11150,12139,14385,5509,7632,4032,7210,15321,10833,10308,6406,3055,9325,1849,143,8568,1,33:21,
3856,3856,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,28.633333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,3,1,5,3,11.6,0,0,11.0,1,1,1,1,7608,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,16132,10308,15263,8138,16318,1849,143,16119,1,28:38,
4153,4153,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,30.45,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,0,1,2,0,0,2,3,9,-4,17.6,0,0,17.0,1,1,1,1,6232,10694,9686,14155,7373,6909,10244,5395,6645,1,11150,8835,11352,16819,7632,1208,7210,1,10833,3793,10740,14475,12582,1849,143,12215,1,30:27,
4450,4450,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,36.266666666666666,3,17,0.176,2,12,0.167,2,2,1.0,0,1,1,4,1,0,0,0,5,3,10,-8,16.2,0,0,17.0,1,11623,11623,11623,2060,10694,1960,19308,3957,173,12017,5395,6645,1,11150,15987,17542,3751,7632,10665,7210,1,21997,3793,9732,17520,13471,1849,143,12215,1,36:16,
4714,4714,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,33.28666666666667,7,12,0.583,3,7,0.429,1,1,1.0,0,1,1,8,2,0,0,0,3,1,18,16,29.2,0,0,30.0,1,1,1,1,4133,3206,5097,5615,1926,2331,6364,9085,11390,1,11150,15987,17542,803,3645,10665,7210,1,16132,10308,3974,1834,6173,1849,143,5266,1,33:17,
4984,4984,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,37.516666666666666,10,15,0.667,7,12,0.583,3,4,0.75,0,2,2,3,1,0,0,0,5,2,30,12,35.9,0,0,42.0,1,11623,11623,11623,1334,935,2946,2900,63,173,3209,3646,3346,7245,11150,12139,14385,5509,7632,10665,7210,1,21997,6289,656,3055,3739,1849,143,1788,1,37:31,
5393,5393,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,21.3,7,14,0.5,6,11,0.545,0,0,0.0,0,0,0,1,2,1,0,0,1,0,20,25,22.5,0,0,29.0,1,1,1,1,13219,3206,3568,7582,160,324,3508,12008,12752,12008,11150,19725,20503,11678,3645,4032,7210,1,4919,16020,3090,405,9581,1849,143,5681,1,21:18,
5769,5769,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,36.233333333333334,4,10,0.4,1,5,0.2,8,9,0.889,0,1,1,3,2,0,0,2,1,5,17,0,20.7,0,0,22.0,1,11623,11623,11623,2086,8251,7133,12966,7373,4922,11380,406,542,6110,11150,15987,17542,5509,3645,10665,7210,20949,4919,1350,4514,10797,10659,1849,143,9111,1,36:14,
5870,5870,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,25.8,7,12,0.583,5,9,0.556,0,0,0.0,0,5,5,5,1,0,0,0,4,0,19,21,31.5,0,0,34.0,1,1,1,1,9802,3206,5097,5615,414,930,3417,12008,12752,12008,11150,4091,6466,2585,7632,10665,7210,1,19926,16020,3538,844,5239,1849,143,3790,1,25:48,
6369,6369,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,23.283333333333335,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,1,3,0,0,0,2,3,-22,15.2,0,0,13.0,1,11623,11623,11623,11724,16702,12753,19313,7373,6909,10244,12008,12752,12008,11150,15987,17542,7995,7632,347,7210,1,1,6289,17485,22369,14110,1849,143,14865,1,23:17,
7497,7497,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,21.866666666666667,4,10,0.4,3,6,0.5,2,2,1.0,1,1,2,1,0,0,0,0,1,1,13,-19,16.9,0,0,19.0,1,11623,11623,11623,12769,8251,7133,12966,1926,3460,3573,5395,6645,1,5246,15987,14385,11678,14317,10665,7210,1,4919,10308,7127,21874,13031,1849,143,10964,1,21:52,
7939,7939,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,21.25,6,10,0.6,5,7,0.714,0,0,0.0,0,1,1,2,3,0,0,1,2,1,17,6,18.2,0,0,25.0,1,1,1,1,13257,4526,7133,4810,414,2331,1734,12008,12752,12008,11150,15987,17542,7995,1707,10665,7210,15321,10833,10308,4514,6032,12184,1849,143,7461,1,21:15,
9867,9867,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,11.833333333333334,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,0,1,1,3,2,7.2,0,0,7.0,1,1,1,1,18997,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,19725,17542,16819,14317,4032,7210,1,4919,10308,17485,8969,18793,1849,143,18556,1,11:50,
10122,10122,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,20.05,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,2,0,0,0,2,6,-6,14.7,0,0,14.0,1,11623,11623,11623,14151,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,15987,17542,11678,14317,1208,7210,1,1,6289,13920,16140,14406,1849,143,14223,1,20:03,
10563,10563,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,25.0,1,5,0.2,0,4,0.0,1,2,0.5,1,2,3,0,0,1,0,0,2,1,3,-14,9.6,0,0,8.0,1,1,1,1,10443,16702,14368,18781,12591,6909,12591,9085,6645,9461,5246,12139,11352,16819,14317,4032,7210,1,10833,10308,17485,20507,17463,1849,143,17996,1,25:00,
10888,10888,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,23.45,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,0,2,1,3,6,6.5,0,0,7.0,1,1,1,1,11594,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,10833,10308,17485,6032,19177,1849,143,18556,1,23:27,
11202,11202,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13T00:00:00,BKN vs. DET,W,22.305,5,6,0.833,3,3,1.0,2,3,0.667,0,0,0,0,0,0,0,1,0,1,15,8,15.0,0,0,18.0,1,1,1,1,12460,6152,12753,1305,1926,9118,1,5395,5327,8322,11150,19725,20503,16819,14317,10665,7210,15321,1,10308,5723,4875,14235,1849,143,11539,1,22:18,
11601,11601,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11T00:00:00,BKN vs. BOS,W,32.03333333333333,6,12,0.5,6,9,0.667,0,0,0.0,1,3,4,2,0,0,0,3,3,0,18,21,25.8,0,0,30.0,1,1,1,1,5050,4526,5097,7582,160,930,1828,12008,12752,12008,5246,8835,8731,7995,14317,10665,7210,22522,16132,16020,3974,844,7801,1849,143,5266,1,32:02,
12097,12097,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,29.466666666666665,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,1,1,1,0,0,4,0,11,13,18.1,0,0,20.0,1,1,1,1,6996,8251,8309,11399,1926,2331,6364,12008,12752,12008,11150,8835,11352,11678,7632,4032,7210,1,19926,16020,8773,2707,12262,1849,143,10341,1,29:28,
12242,12242,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,22.59,2,8,0.25,2,7,0.286,1,2,0.5,0,4,4,1,0,0,1,0,2,2,7,6,16.3,0,0,16.0,1,1,1,1,12254,13638,9686,17720,3957,2331,9877,9085,6645,9461,11150,6156,8731,11678,14317,10665,2271,1,10833,6289,12975,6032,13428,1849,143,12891,1,22:35,
12650,12650,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,26.75,3,8,0.375,2,7,0.286,1,1,1.0,0,2,2,0,1,0,0,0,0,1,9,-7,10.4,0,0,13.0,1,11623,11623,11623,9075,10694,9686,14155,3957,2331,9877,9085,11390,1,11150,12139,14385,16819,7632,10665,7210,1,1,10308,10740,16841,17007,1849,143,14865,1,26:45,
12901,12901,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,28.783333333333335,7,12,0.583,5,9,0.556,0,0,0.0,0,9,9,0,1,0,0,0,1,0,19,30,28.8,0,0,33.0,1,1,1,1,7499,3206,5097,5615,414,930,3417,12008,12752,12008,11150,746,1852,16819,7632,10665,7210,1,4919,16020,3538,141,6336,1849,143,4133,1,28:47,
13297,13297,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,11.366666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,0,0,6,-4,6.0,0,0,8.0,1,1,1,1,19165,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,13920,14475,19432,1849,143,17996,1,11:22,
