,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13,13,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,31.171666666666667,3,5,0.6,0,0,0.0,0,0,0.0,5,6,11,3,1,0,0,1,3,0,6,5,22.7,0,0,20.0,1,1,1,1,5691,10694,14368,4810,12591,17891,12591,12008,12752,12008,296,2732,897,5509,7632,10665,7210,15321,16132,16020,13920,6667,9463,1849,143,10341,1,31:10,
503,503,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,21.566666666666663,2,4,0.5,0,0,0.0,3,4,0.75,1,7,8,2,0,0,0,1,2,2,7,11,19.6,0,0,17.0,1,1,1,1,12995,13638,15987,7582,12591,17891,12591,3646,3346,7245,5246,1742,2498,7995,14317,10665,7210,15321,10833,6289,12975,3454,11327,1849,143,12215,1,21:34,
1089,1089,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,23.683333333333337,1,4,0.25,0,0,0.0,1,2,0.5,3,4,7,4,0,0,0,2,4,1,3,0,17.4,0,0,14.0,1,1,1,1,11419,16702,15987,17720,12591,17891,12591,9085,6645,9461,1214,6156,3435,3751,14317,10665,7210,20949,19926,10308,17485,10797,12706,1849,143,14223,1,23:41,
1182,1182,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,29.935,2,3,0.667,0,0,0.0,1,2,0.5,3,10,13,2,2,0,0,0,4,2,5,0,21.6,0,0,20.0,1,1,1,1,6617,13638,17566,2900,12591,17891,12591,9085,6645,9461,1214,470,466,7995,3645,10665,7210,1,19926,6289,15263,10797,10104,1849,143,10341,1,29:56,
1466,1466,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,23.666666666666668,1,2,0.5,0,0,0.0,1,2,0.5,1,11,12,1,0,0,1,0,3,1,3,38,21.9,0,0,18.0,1,1,1,1,11434,16702,19102,7582,12591,17891,12591,9085,6645,9461,5246,284,644,11678,14317,10665,2271,1,16132,10308,17485,18,9911,1849,143,11539,1,23:40,
1803,1803,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,27.373333333333335,1,3,0.333,0,0,0.0,0,0,0.0,3,7,10,2,0,1,0,0,1,0,2,5,20.0,0,0,16.0,1,1,1,1,8598,16702,17566,15094,12591,17891,12591,12008,12752,12008,1214,1742,1298,7995,14317,4032,7210,1,4919,16020,18664,6667,11085,1849,143,12891,1,27:22,
2175,2175,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,32.18833333333333,4,4,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,0,1,0,8,-3,20.2,0,0,18.0,1,11623,11623,11623,4947,8251,15987,1,12591,17891,12591,12008,12752,12008,5246,4091,4746,16819,7632,10665,697,1,4919,16020,11759,13536,10959,1849,143,11539,1,32:11,
2369,2369,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,22.561666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,5,0,6,12,8.4,0,0,8.0,1,1,1,1,12277,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,21997,16020,13920,3055,18172,1849,143,17996,1,22:34,
2720,2720,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,24.533333333333335,3,5,0.6,0,0,0.0,0,3,0.0,1,4,5,4,1,0,0,1,4,2,6,18,17.0,0,0,15.0,1,1,1,1,10767,10694,14368,4810,12591,17891,12591,12008,5327,12008,5246,6156,6466,3751,7632,10665,7210,15321,19926,6289,13920,1368,12968,1849,143,13541,1,24:32,
3106,3106,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,28.1,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,5,0,0,1,0,3,2,7,-16,19.9,0,0,16.0,1,11623,11623,11623,8039,10694,17566,1,12591,17891,12591,9085,11390,1,11150,12139,14385,2585,14317,10665,2271,1,16132,6289,12975,21158,11153,1849,143,12891,1,28:06,
3487,3487,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,20.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,1,1,0,2,-6,11.3,0,0,9.0,1,11623,11623,11623,13735,16702,17566,15094,12591,14655,12591,12008,12752,12008,2547,12139,8731,11678,14317,4032,7210,15321,4919,16020,18664,16140,16510,1849,143,17389,1,20:37,
3911,3911,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,25.42,4,12,0.333,0,0,0.0,0,0,0.0,6,3,9,1,0,0,0,1,4,0,8,-10,20.3,0,0,18.0,1,1,1,1,10122,8251,5097,15094,12591,17891,12591,12008,12752,12008,133,8835,1852,11678,14317,10665,7210,15321,19926,16020,11759,18716,10902,1849,143,11539,1,25:25,
4126,4126,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,27.016666666666666,1,3,0.333,0,1,0.0,0,0,0.0,2,6,8,4,0,0,0,0,1,0,2,4,17.6,0,0,14.0,1,1,1,1,8857,16702,17566,15094,12591,14655,12591,12008,12752,12008,2547,2732,2498,3751,14317,10665,7210,1,4919,16020,18664,7366,12582,1849,143,14223,1,27:01,
4472,4472,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,26.28,2,3,0.667,0,0,0.0,2,2,1.0,3,5,8,2,2,0,1,1,3,1,6,-6,19.6,0,0,18.0,1,11623,11623,11623,9417,13638,17566,2900,12591,17891,12591,5395,6645,1,1214,4091,2498,7995,3645,10665,2271,15321,16132,10308,13920,16140,11327,1849,143,11539,1,26:17,
4773,4773,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,33.67166666666667,2,4,0.5,0,0,0.0,1,2,0.5,4,11,15,1,3,0,0,0,5,2,5,1,21.5,0,0,21.0,1,1,1,1,3861,13638,15987,7582,12591,17891,12591,9085,6645,9461,564,284,201,11678,1707,10665,7210,1,21997,6289,15263,9911,10160,1849,143,9724,1,33:40,
5137,5137,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,25.585,2,4,0.5,0,1,0.0,0,0,0.0,4,5,9,2,0,0,0,1,1,1,4,-7,17.8,0,0,15.0,1,11623,11623,11623,9994,13638,15987,7582,12591,14655,12591,12008,12752,12008,564,4091,1852,7995,14317,10665,7210,15321,4919,10308,16353,16841,12463,1849,143,13541,1,25:35,
5477,5477,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,27.966666666666665,4,7,0.571,0,1,0.0,0,0,0.0,4,6,10,2,1,0,0,0,3,3,8,24,22.0,0,0,20.0,1,1,1,1,8157,8251,11165,5826,12591,14655,12591,12008,12752,12008,564,2732,1298,7995,7632,10665,7210,1,16132,3793,11759,500,9854,1849,143,10341,1,27:58,
5737,5737,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,21.745,4,6,0.667,0,0,0.0,1,1,1.0,3,2,5,3,0,1,0,0,2,1,9,31,22.5,0,0,19.0,1,1,1,1,12862,8251,12753,2900,12591,17891,12591,9085,11390,1,1214,12139,6466,5509,14317,4032,7210,1,10833,10308,10740,110,9581,1849,143,10964,1,21:45,
6117,6117,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,31.041666666666668,0,3,0.0,0,2,0.0,0,0,0.0,4,7,11,3,1,1,0,0,3,1,0,-2,19.7,0,0,16.0,1,1,1,1,5796,19893,17566,19893,12591,11825,12591,12008,12752,12008,564,1742,897,5509,7632,4032,7210,1,16132,10308,20448,12607,11275,1849,143,12891,1,31:03,
6414,6414,2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,21.8,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,3,0,0,1,0,1,0,4,16,18.7,0,0,15.0,1,1,1,1,12811,13638,14368,12966,12591,17891,12591,12008,12752,12008,1214,8835,4746,5509,14317,10665,2271,1,4919,16020,16353,1834,11875,1849,143,13541,1,21:48,
