,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
194,194,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22001066,2021-05-16T00:00:00,ATL vs. HOU,W,26.016666666666666,6,9,0.667,1,3,0.333,0,2,0.0,3,7,10,0,0,0,2,0,1,1,13,14,31.0,1,0,28.0,1,1,1,1,9630,4526,8309,2900,7373,9118,7875,12008,6645,12008,1214,1742,1298,16819,14317,10665,697,1,4919,10308,7127,2360,5417,1,143,6101,1,26:01,
790,790,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,5.283333333333333,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,0,1,1,1,2.5,0,0,2.0,1,1,1,1,21069,19893,17566,19893,12591,14655,12591,9085,6645,9461,11150,19725,20503,11678,14317,10665,7210,15321,1,10308,20270,9911,21172,1849,143,21139,1,5:17,
1987,1987,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5166666666666666,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,4,1,8.2,0,0,7.0,1,1,1,1,21754,16702,17566,15094,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,2271,1,1,10308,16353,9911,18286,1849,143,18556,1,3:31,
2916,2916,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,5.9,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,0,2,2,8.9,0,0,7.0,1,11623,11623,11623,20840,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,15321,1,16020,18664,8969,17894,1849,143,18556,1,5:54,
3323,3323,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,9.766666666666667,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,1,1,2,4,-14,7.6,0,0,7.0,1,11623,11623,11623,19681,19893,17566,19893,12591,14655,12591,2293,3346,1,5246,12139,11352,16819,14317,10665,7210,15321,4919,6289,16353,20507,18613,1849,143,18556,1,9:46,
3573,3573,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,3.283333333333333,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,0,2,4,4,6.4,0,0,6.0,1,11623,11623,11623,21866,19893,20551,19893,12591,14655,12591,2293,3346,1,11150,12139,14385,16819,14317,10665,7210,1,1,6289,16353,7366,19227,1849,143,19107,1,3:17,
4174,4174,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000898,2021-04-23T00:00:00,ATL vs. MIA,W,11.416666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,4,9,8.8,0,0,8.0,1,1,1,1,19148,13638,19102,1,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,14317,10665,7210,1,10833,16020,16353,4365,17962,1849,143,17996,1,11:25,
4669,4669,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22085,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,2:46,
5454,5454,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,13.08,0,5,0.0,0,4,0.0,2,2,1.0,1,0,1,0,1,1,0,0,1,2,2,-15,5.2,0,0,5.0,1,11623,11623,11623,18437,19893,14368,19893,12591,6909,12591,5395,6645,1,5246,19725,17542,16819,7632,4032,7210,1,4919,6289,18664,20857,19826,1849,143,19629,1,13:05,
5831,5831,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,17.916666666666668,2,7,0.286,0,2,0.0,2,3,0.667,2,3,5,1,1,0,1,1,1,1,6,5,15.5,0,0,14.0,1,1,1,1,15652,13638,11165,17105,12591,11825,12591,5395,5327,8322,2547,8835,6466,11678,7632,10665,2271,15321,4919,10308,13920,6667,13936,1849,143,14223,1,17:55,
