,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
131,131,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,12.116666666666667,5,8,0.625,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,10,8,16.0,0,0,15.0,1,1,1,1,18832,6152,9686,4319,12591,14655,12591,12008,12752,12008,11150,4091,6466,16819,14317,10665,7210,1,4919,16020,9732,4875,13603,1849,143,13541,1,12:07,
490,490,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,22.1,3,8,0.375,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,0,6,-18,9.2,0,0,9.0,1,11623,11623,11623,12611,10694,9686,14155,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,2271,1,10833,16020,13920,21655,17692,1849,143,17389,1,22:06,
1131,1131,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,26.05,3,8,0.375,0,2,0.0,3,4,0.75,0,7,7,2,1,1,1,0,5,3,9,-10,25.4,0,0,22.0,1,11623,11623,11623,9601,10694,9686,14155,12591,11825,12591,3646,3346,7245,11150,1742,3435,7995,7632,4032,2271,1,21997,3793,10740,18716,7985,1849,143,9111,1,26:03,
1291,1291,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,23.5,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,4,1,0,0,2,1,5,-7,11.8,0,0,14.0,1,11623,11623,11623,11555,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,6156,8731,7995,764,4032,7210,1,10833,10308,15263,16841,16196,1849,143,14223,1,23:30,
1471,1471,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,22.183333333333337,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,2,0,0,0,1,1,2,-23,1.2,0,0,3.0,1,11623,11623,11623,12544,16702,19102,7582,12591,14655,12591,12008,11390,12008,11150,15987,17542,16819,3645,10665,7210,1,4919,10308,18664,22489,21714,1849,143,20717,1,22:11,
1931,1931,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,23.833333333333332,3,6,0.5,0,2,0.0,0,0,0.0,1,4,5,0,3,1,0,0,4,0,6,-10,12.0,0,0,13.0,1,11623,11623,11623,11311,10694,12753,7582,12591,11825,12591,12008,12752,12008,5246,6156,6466,16819,1707,4032,7210,1,19926,16020,13920,18716,16072,1849,143,14865,1,23:50,
2194,2194,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,26.8,2,8,0.25,0,4,0.0,2,2,1.0,2,3,5,2,1,1,1,1,2,2,6,-5,20.0,0,0,17.0,1,11623,11623,11623,9031,13638,9686,17720,12591,6909,12591,5395,6645,1,2547,8835,6466,7995,7632,4032,2271,15321,10833,6289,13920,15340,11085,1849,143,12215,1,26:48,
2534,2534,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,21.7,3,6,0.5,0,1,0.0,5,5,1.0,1,4,5,0,3,1,0,2,3,3,11,-15,17.0,0,0,18.0,1,11623,11623,11623,12892,10694,12753,7582,12591,14655,12591,1513,2536,1,5246,6156,6466,16819,1707,4032,7210,20949,16132,3793,8773,20857,12968,1849,143,11539,1,21:42,
2729,2729,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,22.966666666666665,1,8,0.125,0,3,0.0,0,0,0.0,2,3,5,2,1,1,0,2,1,1,2,-39,13.0,0,0,11.0,1,11623,11623,11623,11993,16702,9686,19716,12591,9118,12591,12008,12752,12008,2547,8835,6466,7995,7632,4032,7210,20949,4919,10308,18664,23033,15481,1849,143,16119,1,22:58,
3163,3163,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,15.753333333333334,5,9,0.556,2,3,0.667,1,1,1.0,2,7,9,2,2,3,0,1,2,2,13,-7,33.8,0,0,32.0,1,11623,11623,11623,17027,6152,8309,6415,3957,9118,1828,9085,11390,1,2547,1742,1852,7995,3645,347,7210,15321,10833,6289,7127,16841,4424,1849,143,4492,1,15:45,
3412,3412,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,26.938333333333333,5,7,0.714,1,1,1.0,4,4,1.0,0,7,7,1,3,0,0,0,2,3,15,4,21.9,0,0,24.0,1,1,1,1,8916,6152,11165,2429,7373,14655,1,2293,3346,1,11150,1742,3435,11678,1707,10665,7210,1,10833,3793,5723,7366,9911,1849,143,8016,1,26:56,
3591,3591,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000918,2021-04-26T00:00:00,OKC @ PHI,L,21.2,2,9,0.222,0,5,0.0,3,4,0.75,3,5,8,4,1,2,1,0,4,2,7,-15,30.6,0,0,25.0,1,11623,11623,11623,13301,13638,8309,18584,12591,4922,12591,3646,3346,7245,1214,4091,2498,3751,7632,1208,2271,1,19926,6289,12975,20857,5570,1849,143,7461,1,21:12,
4159,4159,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,28.94333333333333,8,16,0.5,1,4,0.25,1,1,1.0,3,5,8,2,3,2,1,2,1,4,18,-2,36.6,0,0,35.0,1,11623,11623,11623,7380,2196,2412,7582,7373,6909,10244,9085,11390,1,1214,4091,2498,7995,1707,1208,2271,20949,4919,2281,3974,12607,3513,1849,143,3483,1,28:57,
4374,4374,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,27.85,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,1,0,0,6,0,7,-5,18.1,0,0,16.0,1,11623,11623,11623,8247,10694,12753,7582,7373,14655,1,12008,12752,12008,11150,8835,11352,5509,14317,4032,7210,1,22854,16020,12975,15340,12262,1849,143,12891,1,27:51,
5008,5008,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,20.948333333333338,4,6,0.667,1,1,1.0,2,2,1.0,2,6,8,3,3,1,1,1,4,2,11,8,28.1,0,0,27.0,1,11623,11623,11623,13473,8251,12753,2900,7373,14655,1,5395,6645,1,2547,2732,2498,5509,1707,4032,2271,15321,19926,6289,8773,4875,6652,1849,143,6522,1,20:57,
5234,5234,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,22.183333333333337,4,9,0.444,1,3,0.333,0,0,0.0,2,2,4,2,1,0,2,1,1,0,9,-14,21.8,0,0,20.0,1,11623,11623,11623,12544,8251,8309,11399,7373,9118,7875,12008,12752,12008,2547,12139,8731,7995,7632,10665,697,15321,4919,16020,10740,20507,9978,1849,143,10341,1,22:11,
5596,5596,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,28.283333333333335,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,4,4,0,0,1,6,0,9,-21,14.6,0,0,17.0,1,11623,11623,11623,7897,8251,12753,2900,7373,14655,1,12008,12752,12008,11150,8835,11352,3751,764,10665,7210,15321,22854,16020,10740,22246,14459,1849,143,12215,1,28:17,
