,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5216,5216,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,10.9,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,1,1,2,-3,8.2,0,0,7.0,1,1,1,1,19342,16702,15987,17720,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,1208,7210,1,4919,10308,18664,13536,18286,1849,143,18556,1,10:54,
5956,5956,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,7.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,2,-5,8.2,0,0,7.0,1,1,1,1,20266,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,7632,4032,7210,1,1,16020,18664,15340,18286,1849,143,18556,1,7:45,
6873,6873,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,5.416666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1,0,7,2.7,0,0,2.0,1,11623,11623,11623,21022,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,20949,1,10308,20448,5432,21058,1849,143,21139,1,5:25,
7305,7305,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,11.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,4,-2,6.5,0,0,7.0,1,11623,11623,11623,19082,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,3645,4032,7210,1,1,16020,16353,12607,19177,1849,143,18556,1,11:37,
8203,8203,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,2.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,22179,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,14475,21337,1849,143,21139,1,2:32,
8527,8527,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,2.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-2,1.5,0,0,1.0,1,11623,11623,11623,22271,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,10308,20448,12607,21554,1849,143,21671,1,2:22,
8704,8704,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27T00:00:00,SAS vs. CHI,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,22495,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,10797,21554,1849,143,21671,1,1:46,
9422,9422,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24T00:00:00,SAS vs. LAC,L,8.2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-10,1.4,0,0,2.0,1,11623,11623,11623,20160,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,20448,18716,21686,1849,143,21139,1,8:12,
10036,10036,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000643,2021-03-20T00:00:00,SAS @ MIL,L,7.588333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,0,0,0,11,8.6,0,0,7.0,1,11623,11623,11623,20308,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,7995,7632,4032,7210,1,1,16020,20448,3454,18056,1849,143,18556,1,7:35,
10177,10177,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,22633,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6032,22167,1849,143,22207,1,1:30,
10810,10810,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,4.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,2,-12,4.0,0,0,4.0,1,1,1,1,21468,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,4919,10308,18664,19709,20476,1849,143,20179,1,4:14,
11112,11112,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,16.6,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,3,0,1,8,-12,12.5,0,0,11.0,1,11623,11623,11623,16516,8251,9686,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,22522,1,10308,11759,19709,15808,1849,143,16119,1,16:36,
11352,11352,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,4.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,3,2.0,0,0,2.0,1,1,1,1,21364,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,18664,8138,21337,1849,143,21139,1,4:31,
11728,11728,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,0.595,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22947,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,13536,22167,1849,143,22207,1,0:36,
12221,12221,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,3.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,3,2.5,0,0,3.0,1,1,1,1,21968,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,18664,8138,21172,1849,143,20717,1,3:03,
12290,12290,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22670,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,1:26,
13098,13098,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,12.208333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,2,4,-6,4.5,0,0,5.0,1,11623,11623,11623,18798,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,6289,16353,16140,20142,1849,143,19629,1,12:13,
17073,17073,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30T00:00:00,SAS vs. MEM,L,3.0,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,11623,11623,11623,21995,19893,19102,19893,12591,17891,12591,5395,6645,1,5246,19725,17542,16819,14317,10665,7210,1,1,10308,18664,13536,20731,1849,143,20717,1,3:00,
17184,17184,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:34,
18028,18028,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,1,1.0,0,0,2.0,1,1,1,1,22029,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,10308,18664,9911,22003,1849,143,21139,1,2:55,
18434,18434,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,11623,11623,11623,22248,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,17520,22167,1849,143,22207,1,2:25,
18539,18539,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,4.966666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,2.0,0,0,4.0,1,11623,11623,11623,21207,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,17485,9911,21337,1849,143,20179,1,4:58,
18838,18838,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22331,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,2:13,
20447,20447,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,0.9516666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22861,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:57,
21122,21122,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000089,2021-01-03T00:00:00,SAS vs. UTA,L,8.466666666666667,3,5,0.6,0,0,0.0,3,3,1.0,3,0,3,1,0,0,0,0,0,2,9,3,14.1,0,0,13.0,1,11623,11623,11623,20092,10694,14368,4810,12591,17891,12591,3646,5327,1,1214,19725,11352,11678,14317,10665,7210,1,1,6289,10740,8138,14775,1849,143,14865,1,8:28,
21826,21826,2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30T00:00:00,SAS vs. LAL,L,1.0333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,11623,11623,11623,22817,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,13536,21337,1849,143,21139,1,1:02,
