,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4064,4064,2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000910,2021-04-24T00:00:00,HOU @ DEN,L,30.566666666666663,8,14,0.571,4,9,0.444,1,1,1.0,1,0,1,1,3,0,0,0,4,2,21,0,20.7,0,0,27.0,1,11623,11623,11623,6149,2196,3568,5826,910,930,6201,9085,11390,1,5246,19725,17542,11678,1707,10665,7210,1,19926,6289,2727,10797,10659,1849,143,6522,1,30:34,
4563,4563,2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000887,2021-04-21T00:00:00,HOU vs. UTA,L,5.216666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,0,0,8,11,13.7,0,0,14.0,1,11623,11623,11623,21096,10694,15987,1826,3957,9118,1828,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,1,16020,11759,3454,15044,1849,143,14223,1,5:13,
4872,4872,2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000871,2021-04-19T00:00:00,HOU @ MIA,L,4.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,11623,11623,11623,21427,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,16020,20448,9911,21058,1849,143,21139,1,4:20,
5274,5274,2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000851,2021-04-16T00:00:00,HOU vs. DEN,L,4.266666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,11623,11623,11623,21452,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,12607,21337,1849,143,21139,1,4:16,
6605,6605,2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,2.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,11623,11623,11623,22008,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8969,21714,1849,143,21671,1,2:58,
7898,7898,2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,4.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,6,2.7,0,0,2.0,1,11623,11623,11623,21342,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,16020,20448,6032,21058,1849,143,21139,1,4:34,
8734,8734,2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000696,2021-03-27T00:00:00,HOU @ MIN,W,7.083333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-7,1.0,0,0,2.0,1,1,1,1,20462,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,18664,16841,22003,1849,143,21139,1,7:05,
9337,9337,2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000672,2021-03-24T00:00:00,HOU vs. CHA,L,6.466666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,11623,11623,11623,20652,16702,17566,15094,7373,11825,3573,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,17485,8969,20314,1849,143,19629,1,6:28,
10170,10170,2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000635,2021-03-19T00:00:00,HOU vs. DET,L,0.3183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22996,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:19,
10580,10580,2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000622,2021-03-17T00:00:00,HOU vs. GSW,L,26.716666666666665,3,7,0.429,0,2,0.0,3,4,0.75,3,6,9,1,0,1,1,0,3,3,9,-16,27.3,0,0,23.0,1,11623,11623,11623,9098,10694,11165,11933,12591,11825,12591,3646,3346,7245,1214,2732,1852,11678,14317,4032,2271,1,16132,3793,10740,21158,7049,1849,143,8568,1,26:43,
10632,10632,2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000613,2021-03-16T00:00:00,HOU vs. ATL,L,18.1,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,1,0,-12,4.8,0,0,4.0,1,11623,11623,11623,15534,19893,15987,19893,12591,11825,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,15321,19926,10308,20448,19709,20031,1849,143,20179,1,18:06,
11034,11034,2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000598,2021-03-14T00:00:00,HOU vs. BOS,L,19.983333333333334,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,1,1,1,0,-20,3.8,0,0,4.0,1,11623,11623,11623,14192,19893,14368,19893,12591,9118,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,15321,4919,10308,20448,22072,20570,1849,143,20179,1,19:59,
11448,11448,2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000584,2021-03-12T00:00:00,HOU @ UTA,L,22.655,1,7,0.143,1,5,0.2,0,0,0.0,6,2,8,1,1,0,0,0,4,1,3,6,13.1,0,0,13.0,1,11623,11623,11623,12218,16702,11165,19554,7373,4922,11380,12008,12752,12008,133,12139,2498,11678,7632,10665,7210,1,19926,10308,17485,6032,15414,1849,143,14865,1,22:39,
11499,11499,2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000578,2021-03-11T00:00:00,HOU @ SAC,L,13.475,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,1,3,-4,4.2,0,0,5.0,1,11623,11623,11623,18246,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,10308,17485,14475,20314,1849,143,19629,1,13:29,
