,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7094,7094,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,21727,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,4919,16020,20448,13536,20875,1849,143,21139,1,3:36,
7865,7865,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,6.75,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,1,4,5,12.4,0,0,10.0,1,1,1,1,20556,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,1208,7210,1,1,10308,16353,6667,15842,1849,143,16754,1,6:45,
8667,8667,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,14.016666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,0,5,-8,7.9,0,0,9.0,1,11623,11623,11623,17990,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,16020,15263,17520,18449,1849,143,17389,1,14:01,
9074,9074,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,11.7,1,3,0.333,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,0,2,2,4,3,8.8,0,0,9.0,1,1,1,1,19055,16702,17566,15094,7373,14655,1,9085,6645,9461,2547,12139,8731,16819,14317,10665,7210,1,10833,6289,16353,8138,17962,1849,143,17389,1,11:42,
10380,10380,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,4.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,1,4.7,0,0,4.0,1,1,1,1,21559,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,18664,9911,20053,1849,143,20179,1,4:00,
11127,11127,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14T00:00:00,ATL vs. CLE,W,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-4,1.4,0,0,2.0,1,1,1,1,21806,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,10833,16020,20448,14475,21686,1849,143,21139,1,3:25,
11204,11204,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22774,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:10,
12462,12462,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,4.068333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0.5,0,0,1.0,1,11623,11623,11623,21534,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,17520,22068,1849,143,21671,1,4:04,
12805,12805,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,13.338333333333331,3,7,0.429,1,4,0.25,3,4,0.75,2,0,2,0,0,1,0,0,0,2,10,3,15.4,0,0,15.0,1,11623,11623,11623,18318,10694,11165,11933,7373,6909,10244,3646,3346,7245,2547,19725,14385,16819,14317,4032,7210,1,1,6289,9732,8138,13985,1849,143,13541,1,13:20,
13095,13095,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,16.7,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,5,0,0,0,1,1,2,4,9,13.9,0,0,11.0,1,1,1,1,16446,19893,19102,19893,12591,14655,12591,2293,3346,1,5246,15987,14385,2585,14317,10665,7210,15321,4919,6289,16353,4365,14901,1849,143,16119,1,16:42,
13292,13292,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,11.733333333333333,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,2,2,1,5,-5,11.0,0,0,10.0,1,11623,11623,11623,19038,13638,11165,17105,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,20949,10833,10308,15263,15340,16679,1849,143,16754,1,11:44,
13671,13671,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,11.883333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,2,0,1,0,2,2,2,9.0,0,0,8.0,1,1,1,1,18980,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,3645,1208,7210,15321,1,6289,18664,8969,17831,1849,143,17996,1,11:53,
13859,13859,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,6.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,3,4.5,0,0,5.0,1,11623,11623,11623,20771,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,8138,20142,1849,143,19629,1,6:07,
14226,14226,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,12.866666666666667,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,2,0,1,0,0,0,2,5,6,13.4,0,0,11.0,1,1,1,1,18531,16702,20551,1,12591,17891,12591,3646,3346,7245,5246,15987,14385,7995,14317,4032,7210,1,1,6289,15263,6032,15209,1849,143,16119,1,12:52,
14377,14377,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,14.433333333333334,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,1,0,1,11,-5,16.1,0,0,16.0,1,11623,11623,11623,17793,8251,9686,7582,7373,9118,7875,5395,6645,1,5246,12139,11352,11678,14317,10665,7210,15321,1,10308,8773,15340,13538,1849,143,12891,1,14:26,
14747,14747,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,9.166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,5,-1.0,0,0,0.0,1,11623,11623,11623,19878,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,6667,22953,1849,143,22207,1,9:10,
15025,15025,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,16.85,7,10,0.7,4,5,0.8,2,2,1.0,0,1,1,3,0,1,0,0,0,2,20,25,28.7,0,0,30.0,1,11623,11623,11623,16363,3206,7133,2696,910,4922,1350,5395,6645,1,11150,15987,17542,5509,14317,4032,7210,1,1,6289,3090,405,6383,1849,143,5266,1,16:51,
15247,15247,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,0.1733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,23022,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:10,
16170,16170,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,3.75,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,4,4.4,0,0,4.0,1,11623,11623,11623,21662,19893,17566,19893,12591,14655,12591,5395,6645,1,5246,15987,14385,16819,14317,10665,7210,1,1,10308,18664,7366,20215,1849,143,20179,1,3:45,
17701,17701,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,0.1133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23032,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,12607,22167,1849,143,22207,1,0:07,
19710,19710,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,5.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,21192,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,16020,20448,16140,21554,1849,143,21671,1,5:00,
21427,21427,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,0.9033333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22888,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:54,
22848,22848,2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23T00:00:00,ATL @ CHI,W,5.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,1,1,1,21157,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,19709,22167,1849,143,22207,1,5:04,
