,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9254,9254,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,25.4,6,11,0.545,1,5,0.2,0,0,0.0,3,5,8,6,0,1,1,0,0,1,13,-7,37.6,0,0,32.0,1,11623,11623,11623,10136,4526,6027,6794,7373,4922,11380,12008,12752,12008,1214,4091,2498,1788,14317,4032,2271,1,1,10308,7127,16841,3237,1849,143,4492,1,25:24,
10382,10382,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,24.533333333333335,3,13,0.231,2,6,0.333,3,3,1.0,1,5,6,2,0,2,1,0,0,2,11,-21,30.2,0,0,27.0,1,11623,11623,11623,10767,10694,4300,18536,3957,3460,7875,3646,5327,1,5246,4091,4746,7995,14317,1208,2271,1,1,6289,8773,22246,5746,1849,143,6522,1,24:32,
11301,11301,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,27.166666666666668,7,9,0.778,2,4,0.5,0,0,0.0,1,4,5,0,2,0,1,0,2,2,16,-12,23.0,0,0,25.0,1,11623,11623,11623,8753,3206,8309,1717,3957,6909,3573,12008,12752,12008,5246,6156,6466,16819,3645,10665,2271,1,10833,6289,5102,19709,9267,1849,143,7461,1,27:10,
11690,11690,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,27.683333333333337,8,15,0.533,4,5,0.8,1,1,1.0,1,8,9,2,0,1,2,1,3,2,21,9,43.8,0,0,42.0,1,1,1,1,8368,2196,2946,7229,910,4922,1350,9085,11390,1,5246,1175,1852,7995,14317,4032,697,15321,16132,6289,2727,4365,1808,1849,143,1788,1,27:41,
11926,11926,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,29.116666666666667,5,12,0.417,0,3,0.0,0,0,0.0,2,2,4,1,1,0,2,0,4,1,10,-20,21.3,0,0,19.0,1,11623,11623,11623,7238,6152,5097,12627,12591,9118,12591,12008,12752,12008,2547,12139,8731,11678,7632,10665,697,1,19926,10308,9732,22072,10288,1849,143,10964,1,29:07,
12597,12597,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,24.9,3,11,0.273,0,5,0.0,0,0,0.0,2,3,5,2,1,1,2,0,2,1,6,-33,23.0,0,0,19.0,1,11623,11623,11623,10510,10694,6027,17532,12591,4922,12591,12008,12752,12008,2547,8835,6466,7995,7632,4032,697,1,10833,10308,13920,22998,9267,1849,143,10964,1,24:54,
13164,13164,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,29.65,7,16,0.438,2,6,0.333,0,0,0.0,3,4,7,7,0,0,0,1,1,1,16,10,34.9,0,0,32.0,1,1,1,1,6841,3206,2412,11830,3957,3460,7875,12008,12752,12008,1214,6156,3435,1198,14317,10665,7210,15321,4919,10308,5102,3883,4026,1849,143,4492,1,29:39,
13570,13570,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,27.666666666666668,7,12,0.583,2,4,0.5,0,0,0.0,0,8,8,1,0,2,0,0,2,0,16,-2,33.1,0,0,31.0,1,1,1,1,8389,3206,5097,5615,3957,6909,3573,12008,12752,12008,11150,1175,2498,11678,14317,1208,7210,1,10833,16020,5102,12607,4686,1849,143,4847,1,27:40,
13962,13962,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,29.366666666666667,4,14,0.286,2,9,0.222,0,0,0.0,0,5,5,4,1,0,1,0,1,0,10,-19,24.0,0,0,23.0,1,11623,11623,11623,7057,8251,3568,17105,3957,930,11295,12008,12752,12008,11150,4091,6466,3751,7632,10665,2271,1,4919,16020,9732,21874,8736,1849,143,8568,1,29:22,
14324,14324,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,29.1,5,11,0.455,1,4,0.25,1,2,0.5,0,5,5,3,2,0,0,2,3,2,12,-21,20.5,0,0,21.0,1,11623,11623,11623,7247,6152,6027,11074,7373,6909,10244,9085,6645,9461,11150,4091,6466,5509,3645,10665,7210,20949,16132,6289,7920,22246,10779,1849,143,9724,1,29:06,
