,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6579,6579,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,0.075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23040,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,0:05,
7577,7577,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,2.7333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,0,1,1,4,6.7,0,0,5.0,1,1,1,1,22106,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,11678,14317,4032,7210,1,1,10308,20270,7366,19087,1849,143,19629,1,2:44,
9138,9138,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,15.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,0,-8,3.8,0,0,4.0,1,1,1,1,17341,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,1,16132,16020,20448,17520,20570,1849,143,20179,1,15:14,
9566,9566,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,10.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,0,4.1,0,0,4.0,1,1,1,1,19566,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,4919,16020,20448,10797,20464,1849,143,20179,1,10:08,
9845,9845,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000650,2021-03-21T00:00:00,NYK vs. PHI,L,17.666666666666668,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,2,0,0,0,2,1,4,-2,3.5,0,0,6.0,1,11623,11623,11623,15829,16702,17566,15094,7373,11825,3573,9085,6645,9461,11150,19725,20503,11678,3645,10665,7210,1,10833,10308,16353,12607,20631,1849,143,19107,1,17:40,
10362,10362,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000627,2021-03-18T00:00:00,NYK vs. ORL,W,26.986666666666668,4,9,0.444,3,7,0.429,2,3,0.667,0,2,2,1,0,1,1,0,2,2,13,-2,22.9,0,0,23.0,1,1,1,1,8878,8251,8309,11399,1926,2331,6364,5395,5327,8322,11150,12139,14385,11678,14317,4032,2271,1,10833,6289,7127,12607,9325,1849,143,8568,1,26:59,
10677,10677,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000611,2021-03-16T00:00:00,NYK @ PHI,L,14.866666666666667,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,2,0,1,2,1,0,4,7.7,0,0,6.0,1,11623,11623,11623,17547,19893,15987,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,7632,1208,7210,15321,10833,10308,20448,7366,18539,1849,143,19107,1,14:52,
10823,10823,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000604,2021-03-15T00:00:00,NYK @ BKN,L,16.183333333333334,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,1,0,1,0,0,6,0,0,5,8.1,0,0,6.0,1,11623,11623,11623,16789,19893,14368,19893,12591,6909,12591,12008,12752,12008,5246,12139,11352,11678,14317,4032,7210,1,22854,16020,20448,6667,18354,1849,143,19107,1,16:11,
11218,11218,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,7.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,0,-7,4.5,0,0,3.0,1,1,1,1,20453,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,10833,10308,20448,16841,20142,1849,143,20717,1,7:06,
11549,11549,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,14.866666666666667,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,0,1,0,1,0,1,0,-5,6.6,0,0,5.0,1,11623,11623,11623,17547,19893,17566,19893,12591,11825,12591,12008,6645,12008,11150,8835,11352,16819,14317,4032,7210,15321,1,10308,20448,15340,19129,1849,143,19629,1,14:52,
11890,11890,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,12.95,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,-4,9.0,0,0,12.0,1,1,1,1,18494,10694,15987,1826,1926,9118,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,10740,14475,17831,1849,143,15506,1,12:57,
12215,12215,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,24.833333333333332,5,7,0.714,3,3,1.0,0,0,0.0,0,2,2,0,1,0,0,1,2,2,13,-20,14.4,0,0,18.0,1,11623,11623,11623,10564,6152,11165,2429,1926,9118,1,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,15321,10833,6289,7127,22072,14584,1849,143,11539,1,24:50,
12517,12517,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,12.783333333333331,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,1,2.0,0,0,2.0,1,1,1,1,18562,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,10833,16020,20448,9911,21337,1849,143,21139,1,12:47,
12610,12610,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,10.921666666666669,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,1,0,0,3,1,5,-8,12.2,0,0,11.0,1,1,1,1,19333,16702,19102,7582,7373,14655,1,5395,6645,1,11150,15987,17542,7995,14317,4032,7210,1,16132,10308,15263,17520,15962,1849,143,16119,1,10:55,
12889,12889,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,23.416666666666668,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,2,1,3,0,0,1,1,7,17,18.0,0,0,16.0,1,1,1,1,11624,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,19725,20503,7995,7632,347,7210,1,4919,10308,12975,1579,12321,1849,143,12891,1,23:25,
22039,22039,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000046,2020-12-29T00:00:00,NYK @ CLE,W,16.2,2,5,0.4,1,3,0.333,0,1,0.0,1,2,3,3,1,2,0,0,2,1,5,3,18.1,0,0,16.0,1,1,1,1,16777,13638,14368,12966,7373,9118,7875,12008,11390,12008,5246,12139,11352,5509,7632,1208,7210,1,10833,10308,15263,8138,12262,1849,143,12891,1,16:12,
22387,22387,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000036,2020-12-27T00:00:00,NYK vs. MIL,W,18.7,4,6,0.667,4,4,1.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,12,5,12.2,0,0,17.0,1,1,1,1,15135,8251,12753,2900,910,6909,1,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,19926,16020,7920,6667,15962,1849,143,12215,1,18:42,
22477,22477,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000025,2020-12-26T00:00:00,NYK vs. PHI,L,2.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22220,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,2:27,
22788,22788,2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000011,2020-12-23T00:00:00,NYK @ IND,L,4.783333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,1,-5,4.0,0,0,3.0,1,11623,11623,11623,21260,19893,19102,19893,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,14317,4032,7210,1,4919,10308,20270,15340,20476,1849,143,20717,1,4:47,
