,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7318,7318,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,22.533333333333335,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,6,0,0,0,0,1,2,11,-6,21.2,0,0,19.0,1,11623,11623,11623,12294,10694,14368,4810,7373,11825,3573,2293,3346,1,11150,15987,17542,1788,14317,10665,7210,1,4919,6289,8773,16140,10324,1849,143,10964,1,22:32,
7401,7401,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,19.683333333333337,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,5,3,0,0,2,0,1,9,6,20.7,0,0,21.0,1,11623,11623,11623,14431,8251,9686,7582,7373,9118,7875,12008,12752,12008,5246,4091,4746,2585,1707,10665,7210,20949,1,10308,10740,6032,10659,1849,143,9724,1,19:41,
7801,7801,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,18.666666666666668,1,8,0.125,0,4,0.0,6,6,1.0,0,0,0,1,3,1,0,1,1,2,8,-5,9.5,0,0,11.0,1,11623,11623,11623,15158,16702,9686,19716,12591,6909,12591,990,1600,1,11150,19725,20503,11678,1707,4032,7210,15321,4919,6289,11759,15340,17539,1849,143,16119,1,18:40,
8255,8255,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,17.68166666666667,3,5,0.6,3,4,0.75,2,3,0.667,0,5,5,4,1,0,0,0,3,3,11,-4,22.0,0,0,23.0,1,11623,11623,11623,15825,10694,14368,4810,1926,6909,1455,5395,5327,8322,11150,4091,6466,3751,7632,10665,7210,1,16132,3793,8773,14475,9854,1849,143,8568,1,17:41,
8420,8420,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000712,2021-03-29T00:00:00,HOU vs. MEM,L,20.0,4,7,0.571,2,4,0.5,3,3,1.0,1,1,2,5,2,1,0,1,2,1,13,-10,23.9,0,0,24.0,1,11623,11623,11623,14179,8251,11165,5826,3957,6909,3573,3646,5327,1,5246,15987,14385,2585,3645,4032,7210,15321,10833,10308,7127,18716,8778,1849,143,8016,1,20:00,
8810,8810,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000696,2021-03-27T00:00:00,HOU @ MIN,W,24.283333333333335,8,14,0.571,2,5,0.4,2,2,1.0,1,2,3,4,1,0,0,3,2,2,20,13,28.6,0,0,29.0,1,1,1,1,10959,2196,3568,5826,3957,4922,6751,5395,6645,1,5246,12139,11352,3751,7632,10665,7210,22522,10833,6289,3090,2707,6428,1849,143,5681,1,24:17,
8930,8930,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000688,2021-03-26T00:00:00,HOU @ MIN,L,20.05,4,5,0.8,2,3,0.667,3,3,1.0,0,2,2,4,4,0,0,0,0,1,13,-8,17.4,0,0,21.0,1,11623,11623,11623,14151,8251,14368,1469,3957,9118,1828,3646,5327,1,11150,12139,14385,3751,764,10665,7210,1,1,10308,7127,17520,12706,1849,143,9724,1,20:03,
9339,9339,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000672,2021-03-24T00:00:00,HOU vs. CHA,L,23.55,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,7,3,1,0,0,3,1,5,-23,17.9,0,0,17.0,1,11623,11623,11623,11519,13638,9686,17720,7373,3460,12017,12008,12752,12008,11150,12139,14385,1198,1707,4032,7210,1,16132,10308,15263,22489,12397,1849,143,12215,1,23:33,
9624,9624,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000657,2021-03-22T00:00:00,HOU vs. TOR,W,17.966666666666665,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,3,1,1,0,0,0,0,4,-5,12.9,0,0,11.0,1,1,1,1,15620,16702,15987,17720,12591,9118,12591,5395,6645,1,11150,12139,14385,5509,7632,4032,7210,1,1,16020,16353,15340,15546,1849,143,16119,1,17:58,
10234,10234,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000635,2021-03-19T00:00:00,HOU vs. DET,L,20.4,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,3,0,1,0,0,0,2,7,1,18.1,0,0,16.0,1,11623,11623,11623,13896,13638,12753,15094,7373,11825,3573,5395,6645,1,2547,15987,11352,5509,14317,4032,7210,1,1,6289,12975,9911,12262,1849,143,12891,1,20:24,
10831,10831,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,13.416666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,4,1,5,-2,9.7,0,0,10.0,1,1,1,1,18273,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,1,19926,10308,15263,12607,17407,1849,143,16754,1,13:25,
11269,11269,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,16.466666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,11,4.0,0,0,4.0,1,1,1,1,16612,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,7632,10665,7210,1,1,16020,18664,3454,20476,1849,143,20179,1,16:28,
11497,11497,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,18.216666666666665,4,4,1.0,3,3,1.0,1,1,1.0,0,3,3,2,2,1,0,0,2,1,12,12,19.6,0,0,22.0,1,1,1,1,15457,8251,15987,1,1926,9118,1,9085,11390,1,11150,8835,11352,7995,3645,4032,7210,1,10833,10308,7920,3055,11327,1849,143,9111,1,18:13,
11835,11835,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,20.683333333333337,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,1,0,0,1,0,3,2,7.9,0,0,9.0,1,1,1,1,13676,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,3645,4032,7210,1,4919,16020,17485,8969,18449,1849,143,17389,1,20:41,
12137,12137,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,26.866666666666667,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,3,0,0,0,0,1,1,7,-4,12.7,0,0,13.0,1,11623,11623,11623,8965,13638,14368,12966,3957,4922,6751,9085,11390,1,11150,15987,17542,5509,14317,10665,7210,1,4919,10308,12975,14475,15681,1849,143,14865,1,26:52,
12387,12387,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,26.38,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,2,1,0,0,0,1,6,17,12.4,0,0,14.0,1,1,1,1,9341,13638,14368,12966,3957,6909,3573,12008,12752,12008,11150,12139,14385,7995,3645,4032,7210,1,1,10308,13920,1579,15842,1849,143,14223,1,26:23,
13257,13257,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,25.816666666666663,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,5,0,1,0,0,2,3,10,10,22.9,0,0,21.0,1,1,1,1,9793,8251,12753,2900,3957,6909,3573,12008,12752,12008,11150,12139,14385,2585,14317,4032,7210,1,10833,3793,9732,3883,9325,1849,143,9724,1,25:49,
13635,13635,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,27.41,2,10,0.2,0,5,0.0,0,0,0.0,0,1,1,5,2,2,0,1,1,1,4,10,16.7,0,0,14.0,1,1,1,1,8573,13638,7133,18781,12591,4922,12591,12008,12752,12008,11150,15987,17542,2585,3645,1208,7210,15321,4919,10308,16353,3883,13164,1849,143,14223,1,27:25,
13939,13939,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,32.44833333333333,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,5,2,1,0,0,2,4,11,13,21.9,0,0,23.0,1,1,1,1,4732,8251,9686,7582,1926,2331,6364,12008,12752,12008,11150,12139,14385,2585,3645,4032,7210,1,10833,2281,8773,2707,9911,1849,143,8568,1,32:27,
14004,14004,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,24.981666666666666,3,9,0.333,3,7,0.429,0,0,0.0,0,3,3,1,0,0,0,0,1,1,9,-16,14.1,0,0,16.0,1,11623,11623,11623,10471,10694,8309,15094,1926,2331,6364,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,4919,10308,10740,21158,14775,1849,143,12891,1,24:59,
14316,14316,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,15.173333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,6,1,0,0,2,0,1,0,2,10.4,0,0,8.0,1,11623,11623,11623,17392,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,1788,7632,10665,7210,20949,1,10308,20448,8969,17007,1849,143,17996,1,15:10,
14538,14538,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,21.716666666666665,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,7,0,0,0,0,1,1,1,-13,11.5,0,0,8.0,1,11623,11623,11623,12875,19893,17566,19893,12591,9118,12591,9085,6645,9461,11150,19725,20503,1198,14317,10665,7210,1,4919,10308,20270,20143,16388,1849,143,17996,1,21:43,
14876,14876,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,29.5,2,7,0.286,1,4,0.25,7,9,0.778,0,1,1,3,0,2,1,0,4,7,12,4,26.7,0,0,23.0,1,11623,11623,11623,6966,13638,11165,17105,7373,6909,10244,650,542,7189,11150,15987,17542,5509,14317,1208,2271,1,19926,439,7920,7366,7337,1849,143,8568,1,29:30,
15168,15168,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,18.458333333333332,2,9,0.222,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,2,0,0,6,-16,6.0,0,0,8.0,1,11623,11623,11623,15306,13638,8309,18584,3957,6909,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,20949,1,16020,13920,21158,19432,1849,143,17996,1,18:28,
15606,15606,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,20.583333333333332,2,6,0.333,1,5,0.2,0,0,0.0,1,0,1,5,2,0,0,0,2,0,5,1,11.7,0,0,12.0,1,1,1,1,13765,13638,12753,15094,7373,4922,11380,12008,12752,12008,5246,19725,17542,2585,3645,10665,7210,1,10833,16020,15263,9911,16251,1849,143,15506,1,20:35,
15855,15855,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,17.483333333333334,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,3,1,2,0,0,1,2,9,9,19.7,0,0,18.0,1,1,1,1,15943,10694,14368,4810,7373,9118,7875,5395,6645,1,11150,15987,17542,5509,7632,1208,7210,1,4919,6289,10740,4365,11275,1849,143,11539,1,17:29,
15979,15979,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,18.453333333333333,1,5,0.2,1,3,0.333,4,4,1.0,1,1,2,3,1,0,0,1,3,2,7,4,12.9,0,0,13.0,1,1,1,1,15309,16702,14368,18781,7373,9118,7875,2293,3346,1,5246,15987,14385,5509,7632,10665,7210,15321,16132,6289,12975,7366,15546,1849,143,14865,1,18:27,
16399,16399,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,19.0,1,6,0.167,1,5,0.2,3,3,1.0,0,0,0,4,1,0,0,1,0,1,6,17,11.0,0,0,11.0,1,1,1,1,14925,16702,12753,19313,7373,4922,11380,3646,5327,1,11150,19725,20503,3751,7632,10665,7210,15321,1,10308,13920,1579,16679,1849,143,16119,1,19:00,
16643,16643,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01T00:00:00,MIL vs. POR,W,17.566666666666666,4,7,0.571,4,6,0.667,1,2,0.5,0,5,5,6,1,1,0,1,0,1,13,22,30.0,0,0,30.0,1,1,1,1,15892,8251,11165,5826,910,3460,1828,9085,6645,9461,11150,4091,6466,1788,7632,4032,7210,15321,1,10308,7127,711,5838,1849,143,5266,1,17:34,
16992,16992,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30T00:00:00,MIL @ CHA,L,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-21,0.0,0,0,0.0,1,11623,11623,11623,21415,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,22246,22167,1849,143,22207,1,4:22,
17268,17268,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29T00:00:00,MIL @ NOP,L,10.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,2,-12,6.7,0,0,6.0,1,11623,11623,11623,19571,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,1,1,16020,18664,19709,19087,1849,143,19107,1,10:07,
17668,17668,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,13.75,3,7,0.429,3,6,0.5,0,0,0.0,1,0,1,1,0,1,0,2,1,0,9,-3,14.7,0,0,16.0,1,1,1,1,18112,10694,11165,11933,1926,3460,3573,12008,12752,12008,5246,19725,17542,11678,14317,4032,7210,20949,4919,16020,10740,13536,14406,1849,143,12891,1,13:45,
18019,18019,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,15.716666666666669,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,3,0,0,0,1,0,0,9,11,14.7,0,0,16.0,1,1,1,1,17048,10694,12753,7582,1926,6909,1455,12008,12752,12008,11150,15987,17542,5509,14317,10665,7210,15321,1,16020,10740,3454,14406,1849,143,12891,1,15:43,
18531,18531,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,17.145,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,1,2,0,0,0,1,4,-4,15.9,0,0,13.0,1,11623,11623,11623,16189,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,12139,14385,5509,7632,1208,7210,1,1,10308,16353,14475,13665,1849,143,14865,1,17:09,
18948,18948,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,19.076666666666668,0,7,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,8,2.0,0,0,2.0,1,11623,11623,11623,14874,19893,11165,19893,12591,9118,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,6289,18664,4875,21337,1849,143,21139,1,19:05,
19243,19243,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,21.0,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,0,0,2,7,2,10.9,0,0,10.0,1,1,1,1,13427,13638,15987,7582,12591,14655,12591,3646,5327,1,5246,15987,14385,11678,14317,10665,7210,1,1,6289,12975,8969,16754,1849,143,16754,1,21:00,
19555,19555,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,20.85,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,4,3,0,0,0,0,2,6,5,10.2,0,0,13.0,1,1,1,1,13545,13638,15987,7582,3957,9118,1828,12008,12752,12008,5246,19725,17542,3751,1707,10665,7210,1,1,6289,13920,6667,17113,1849,143,14865,1,20:51,
19851,19851,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,20.576666666666668,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,4,2,2,0,0,0,1,8,8,18.0,0,0,17.0,1,1,1,1,13777,13638,12753,15094,7373,9118,7875,3646,5327,1,11150,19725,20503,3751,3645,1208,7210,1,1,10308,11759,4875,12321,1849,143,12215,1,20:35,
20060,20060,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,20.216666666666665,2,7,0.286,1,4,0.25,0,0,0.0,2,0,2,5,1,0,0,1,0,2,5,7,13.9,0,0,13.0,1,1,1,1,14029,13638,11165,17105,7373,6909,10244,12008,12752,12008,2547,19725,14385,2585,7632,10665,7210,15321,1,6289,15263,5432,14901,1849,143,14865,1,20:13,
20350,20350,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,18.6,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-8,1.5,0,0,1.0,1,11623,11623,11623,15211,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,10308,20448,17520,21554,1849,143,21671,1,18:36,
20617,20617,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,22.313333333333333,2,4,0.5,2,4,0.5,2,2,1.0,0,4,4,6,1,1,0,0,2,1,8,12,23.8,0,0,22.0,1,1,1,1,12458,13638,15987,7582,3957,6909,3573,5395,6645,1,11150,6156,8731,1788,7632,4032,7210,1,10833,10308,11759,3055,8834,1849,143,9111,1,22:19,
20919,20919,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04T00:00:00,MIL vs. DET,W,18.64666666666667,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,6,1,0,0,0,1,0,11,10,20.2,0,0,21.0,1,1,1,1,15182,8251,14368,1469,1926,9118,1,12008,12752,12008,11150,15987,17542,1788,7632,10665,7210,1,4919,16020,8773,3883,10959,1849,143,9724,1,18:39,
21538,21538,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,18.816666666666663,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,2,1,0,0,0,0,0,14,5.2,0,0,5.0,1,1,1,1,15057,19893,15987,19893,12591,6909,12591,12008,12752,12008,11150,15987,17542,7995,3645,4032,7210,1,1,16020,20448,2360,19826,1849,143,19629,1,18:49,
21828,21828,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30T00:00:00,MIL @ MIA,L,12.716666666666669,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,1,1,0,3,-12,6.5,0,0,7.0,1,11623,11623,11623,18587,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,15321,4919,16020,17485,19709,19177,1849,143,18556,1,12:43,
21857,21857,2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,20.733333333333334,3,5,0.6,2,4,0.5,2,2,1.0,3,1,4,2,1,0,0,0,0,1,10,21,16.8,0,0,18.0,1,1,1,1,13639,10694,14368,4810,3957,6909,3573,5395,6645,1,1214,15987,8731,7995,7632,10665,7210,1,1,10308,9732,844,13105,1849,143,11539,1,20:44,
