,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3981,3981,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,20.101666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,2,0,0,0,1,5,-4,16.6,0,0,15.0,1,1,1,1,14121,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,8835,11352,7995,7632,1208,7210,1,1,10308,15263,14475,13226,1849,143,13541,1,20:06,
4357,4357,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,22.65,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,3,6,-10,6.0,0,0,8.0,1,11623,11623,11623,12219,13638,12753,15094,3957,3460,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,3793,13920,18716,19432,1849,143,17996,1,22:39,
4746,4746,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,21.416666666666668,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,2,2,9,3.7,0,0,4.0,1,1,1,1,13127,19893,17566,19893,12591,9118,12591,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,1,6289,18664,4365,20581,1849,143,20179,1,21:25,
5294,5294,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,20.783333333333335,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,3,1,1,0,0,0,1,0,-16,7.7,0,0,6.0,1,11623,11623,11623,13598,19893,12753,19893,12591,6909,12591,12008,12752,12008,11150,15987,17542,5509,7632,4032,7210,1,1,10308,20448,21158,18539,1849,143,19107,1,20:47,
5772,5772,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,30.35,8,14,0.571,5,10,0.5,2,2,1.0,0,3,3,1,3,0,0,1,1,1,23,6,25.1,0,0,32.0,1,11623,11623,11623,6301,2196,3568,5826,414,556,3573,5395,6645,1,11150,8835,11352,11678,1707,10665,7210,15321,4919,10308,2060,6032,8146,1849,143,4492,1,30:21,
6062,6062,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,15.25,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,1,1,1,0,0,1,1,6,27,13.1,0,0,14.0,1,1,1,1,17330,13638,17566,2900,3957,11825,1,12008,12752,12008,5246,12139,11352,11678,7632,4032,7210,1,4919,10308,13920,279,15414,1849,143,14223,1,15:15,
6149,6149,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,22.198333333333338,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,4,1,2,0,0,2,0,6,0,21.8,0,0,20.0,1,1,1,1,12540,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,6156,8731,3751,7632,1208,7210,1,10833,16020,13920,10797,9978,1849,143,10341,1,22:12,
6630,6630,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,22.383333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,2,-12,6.7,0,0,6.0,1,11623,11623,11623,12395,16702,12753,19313,12591,9118,12591,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,1,4919,16020,18664,19709,19087,1849,143,19107,1,22:23,
6912,6912,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,25.05,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0,1,0,0,0,0,2,2,12,-29,13.5,0,0,15.0,1,11623,11623,11623,10406,8251,9686,7582,3957,3460,7875,5395,6645,1,11150,19725,20503,11678,14317,10665,7210,1,10833,6289,7920,22906,15165,1849,143,13541,1,25:03,
7247,7247,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,23.316666666666663,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,2,0,0,1,0,2,1,4,-18,14.8,0,0,13.0,1,11623,11623,11623,11696,16702,15987,17720,7373,9118,7875,9085,6645,9461,5246,8835,8731,7995,14317,10665,2271,1,10833,10308,16353,21655,14356,1849,143,14865,1,23:19,
7669,7669,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03T00:00:00,SAS vs. IND,L,33.88333333333333,6,13,0.462,4,9,0.444,0,0,0.0,0,2,2,2,1,0,0,0,1,0,16,-17,20.4,0,0,24.0,1,11623,11623,11623,3704,4526,4300,10881,910,930,6201,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,4919,16020,5102,21411,10836,1849,143,8016,1,33:53,
8072,8072,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01T00:00:00,SAS vs. ATL,L,31.766666666666666,1,10,0.1,1,8,0.125,0,0,0.0,2,0,2,3,0,0,0,0,2,1,3,-1,9.9,0,0,9.0,1,11623,11623,11623,5240,16702,7133,19838,7373,1505,12466,12008,12752,12008,2547,19725,14385,5509,14317,10665,7210,1,10833,10308,17485,11703,17309,1849,143,17389,1,31:46,
8236,8236,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,25.6,3,7,0.429,3,6,0.5,3,3,1.0,1,1,2,5,0,2,0,0,1,1,12,2,27.9,0,0,26.0,1,1,1,1,9970,10694,11165,11933,1926,3460,3573,3646,5327,1,5246,15987,14385,2585,14317,1208,7210,1,4919,10308,7920,8969,6740,1849,143,6966,1,25:36,
8481,8481,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,25.85,3,9,0.333,3,8,0.375,0,0,0.0,0,0,0,1,1,0,0,0,1,0,9,-5,9.5,0,0,13.0,1,11623,11623,11623,9764,10694,8309,15094,1926,1505,7570,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,10740,15340,17539,1849,143,14865,1,25:51,
8790,8790,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27T00:00:00,SAS vs. CHI,W,29.433333333333337,5,11,0.455,4,9,0.444,2,2,1.0,0,0,0,2,1,0,0,1,1,1,16,1,18.0,0,0,22.0,1,1,1,1,7017,6152,6027,11074,910,930,6201,5395,6645,1,11150,19725,20503,7995,7632,10665,7210,15321,4919,10308,5102,9911,12321,1849,143,9111,1,29:26,
9180,9180,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25T00:00:00,SAS vs. LAC,L,27.083333333333332,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,1,0,3,-9,8.7,0,0,8.0,1,11623,11623,11623,8805,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,15987,17542,5509,14317,10665,7210,1,4919,16020,17485,18135,18004,1849,143,17996,1,27:05,
9449,9449,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24T00:00:00,SAS vs. LAC,L,23.416666666666668,7,12,0.583,3,7,0.429,0,0,0.0,0,1,1,3,1,0,0,0,2,0,17,-12,21.7,0,0,24.0,1,11623,11623,11623,11624,3206,5097,5615,1926,2331,6364,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,1,10833,16020,4514,19709,10041,1849,143,8016,1,23:25,
9614,9614,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22T00:00:00,SAS vs. CHA,L,32.2,3,8,0.375,3,7,0.429,1,1,1.0,0,3,3,2,0,1,0,0,0,0,10,0,19.6,0,0,20.0,1,11623,11623,11623,4934,10694,9686,14155,1926,2331,6364,9085,11390,1,11150,8835,11352,7995,14317,4032,7210,1,1,16020,9732,10797,11327,1849,143,10341,1,32:12,
10279,10279,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,25.27166666666667,3,10,0.3,3,8,0.375,3,3,1.0,0,0,0,2,2,1,0,0,1,1,12,3,16.0,0,0,19.0,1,1,1,1,10232,10694,7133,16897,1926,1505,7570,3646,5327,1,11150,19725,20503,7995,3645,4032,7210,1,4919,10308,7920,8138,13603,1849,143,10964,1,25:16,
10432,10432,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,31.283333333333335,4,11,0.364,3,8,0.375,3,3,1.0,1,1,2,3,1,2,0,0,0,2,14,21,25.9,0,0,26.0,1,1,1,1,5613,8251,6027,14681,1926,1505,7570,3646,5327,1,5246,15987,14385,5509,7632,1208,7210,1,1,6289,6406,844,7747,1849,143,6966,1,31:17,
10869,10869,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,22.566666666666663,5,9,0.556,4,8,0.5,0,0,0.0,0,0,0,3,0,0,0,0,0,0,14,14,18.5,0,0,21.0,1,1,1,1,12271,6152,8309,6415,910,1505,3573,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,1,1,16020,6406,2360,12003,1849,143,9724,1,22:34,
10980,10980,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,13.9,0,5,0.0,0,4,0.0,2,2,1.0,0,0,0,1,2,0,0,1,0,2,2,-11,1.5,0,0,3.0,1,11623,11623,11623,18040,19893,14368,19893,12591,6909,12591,5395,6645,1,11150,19725,20503,11678,3645,10665,7210,15321,1,6289,18664,19248,21554,1849,143,20717,1,13:54,
11425,11425,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,23.416666666666668,4,10,0.4,2,8,0.25,3,4,0.75,0,3,3,2,0,4,0,0,1,3,13,30,31.6,0,0,28.0,1,1,1,1,11624,8251,7133,12966,3957,1505,10244,3646,3346,7245,11150,8835,11352,7995,14317,82,7210,1,4919,3793,7127,141,5191,1849,143,6101,1,23:25,
11710,11710,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,28.805,5,9,0.556,3,7,0.429,1,1,1.0,1,2,3,1,2,1,0,0,1,0,14,-4,20.1,0,0,23.0,1,11623,11623,11623,7479,6152,8309,6415,1926,2331,6364,9085,11390,1,5246,12139,11352,11678,3645,4032,7210,1,4919,16020,6406,14475,11017,1849,143,8568,1,28:48,
11853,11853,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,26.783333333333335,4,12,0.333,3,10,0.3,2,2,1.0,0,2,2,1,1,1,0,0,3,5,13,7,18.9,0,0,21.0,1,11623,11623,11623,9045,8251,5097,15094,1926,556,9784,5395,6645,1,11150,12139,14385,11678,7632,4032,7210,1,16132,1350,7127,5432,11751,1849,143,9724,1,26:47,
12188,12188,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,21.383333333333333,5,10,0.5,4,8,0.5,0,0,0.0,3,1,4,1,1,0,0,0,1,0,14,17,19.3,0,0,23.0,1,1,1,1,13156,6152,7133,7582,910,1505,3573,12008,12752,12008,1214,15987,8731,11678,7632,10665,7210,1,4919,16020,6406,1579,11515,1849,143,8568,1,21:23,
12355,12355,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,31.466666666666665,5,10,0.5,4,8,0.5,0,0,0.0,0,0,0,5,1,0,0,0,1,2,14,0,20.5,0,0,23.0,1,11623,11623,11623,5455,6152,7133,7582,910,1505,3573,12008,12752,12008,11150,19725,20503,2585,7632,10665,7210,1,4919,6289,6406,10797,10779,1849,143,8568,1,31:28,
12651,12651,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,29.833333333333332,4,10,0.4,4,10,0.4,1,3,0.333,0,1,1,2,2,0,0,0,1,1,13,0,15.2,0,0,20.0,1,1,1,1,6693,8251,7133,12966,910,556,6751,9085,5327,11706,11150,15987,17542,7995,3645,10665,7210,1,4919,10308,7127,10797,14110,1849,143,10341,1,29:50,
13202,13202,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,27.7,6,12,0.5,3,8,0.375,0,0,0.0,0,0,0,3,3,1,0,0,1,0,15,-1,19.5,0,0,23.0,1,11623,11623,11623,8351,4526,5097,7582,1926,1505,7570,12008,12752,12008,11150,19725,20503,5509,1707,4032,7210,1,4919,16020,5723,11703,11386,1849,143,8568,1,27:42,
14650,14650,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14T00:00:00,SAS @ CHA,W,25.858333333333334,4,11,0.364,2,8,0.25,0,0,0.0,0,2,2,2,3,1,0,0,2,2,10,1,15.4,0,0,18.0,1,1,1,1,9762,8251,6027,14681,3957,1505,10244,12008,12752,12008,11150,12139,14385,7995,1707,4032,7210,1,10833,6289,9732,9911,13985,1849,143,11539,1,25:52,
14983,14983,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,20.75,4,6,0.667,3,5,0.6,1,1,1.0,0,3,3,4,2,0,0,0,0,2,12,8,19.6,0,0,22.0,1,1,1,1,13626,8251,12753,2900,1926,4922,2762,9085,11390,1,11150,8835,11352,3751,3645,10665,7210,1,1,6289,7920,4875,11327,1849,143,9111,1,20:45,
15420,15420,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09T00:00:00,SAS vs. GSW,L,23.183333333333337,4,9,0.444,3,5,0.6,2,2,1.0,0,0,0,2,1,1,0,1,1,2,13,-9,18.0,0,0,20.0,1,11623,11623,11623,11796,8251,8309,11399,1926,4922,2762,5395,6645,1,11150,19725,20503,7995,7632,4032,7210,15321,4919,6289,7127,18135,12321,1849,143,10341,1,23:11,
15578,15578,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000371,2021-02-08T00:00:00,SAS vs. GSW,W,28.5,3,10,0.3,3,9,0.333,0,0,0.0,1,1,2,3,0,1,0,1,5,2,9,-5,18.9,0,0,19.0,1,1,1,1,7727,10694,7133,16897,1926,930,7875,12008,12752,12008,5246,15987,14385,5509,14317,4032,7210,15321,21997,6289,10740,15340,11751,1849,143,10964,1,28:30,
15891,15891,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000358,2021-02-06T00:00:00,SAS @ HOU,W,29.033333333333335,3,10,0.3,1,6,0.167,2,2,1.0,1,2,3,2,0,1,0,0,3,1,9,-4,18.6,0,0,17.0,1,1,1,1,7309,10694,7133,16897,7373,3460,12017,5395,6645,1,5246,12139,11352,7995,14317,4032,7210,1,16132,10308,10740,14475,11941,1849,143,12215,1,29:02,
16282,16282,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000334,2021-02-03T00:00:00,SAS vs. MIN,W,26.55,3,8,0.375,1,6,0.167,1,1,1.0,0,4,4,1,0,0,0,0,1,2,8,19,14.3,0,0,14.0,1,1,1,1,9215,10694,9686,14155,7373,3460,12017,9085,11390,1,11150,6156,8731,11678,14317,10665,7210,1,4919,6289,11759,1175,14670,1849,143,14223,1,26:33,
16638,16638,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01T00:00:00,SAS vs. MEM,L,23.216666666666665,4,9,0.444,3,5,0.6,0,0,0.0,0,2,2,1,1,1,0,1,0,0,11,1,16.9,0,0,19.0,1,11623,11623,11623,11769,8251,8309,11399,1926,4922,2762,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,15321,1,16020,8773,9911,13031,1849,143,10964,1,23:13,
16975,16975,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30T00:00:00,SAS vs. MEM,L,19.65,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,4,2,1,0,0,0,1,10,-5,19.4,0,0,20.0,1,11623,11623,11623,14463,10694,8309,15094,3957,3460,7875,5395,6645,1,11150,12139,14385,3751,3645,4032,7210,1,1,10308,9732,15340,11446,1849,143,10341,1,19:39,
17292,17292,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,27.648333333333333,4,9,0.444,4,8,0.5,5,5,1.0,0,2,2,1,0,3,0,0,3,2,17,9,29.9,0,0,30.0,1,1,1,1,8407,8251,8309,11399,910,1505,3573,1513,2536,1,11150,12139,14385,11678,14317,347,7210,1,16132,6289,4514,4365,5882,1849,143,5266,1,27:39,
17539,17539,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,27.383333333333333,6,11,0.545,0,4,0.0,0,0,0.0,0,1,1,2,3,2,0,0,1,0,12,15,19.2,0,0,19.0,1,1,1,1,8589,4526,6027,6794,12591,6909,12591,12008,12752,12008,11150,15987,17542,7995,1707,1208,7210,1,4919,16020,7920,2093,11562,1849,143,10964,1,27:23,
17959,17959,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,20.783333333333335,8,14,0.571,4,8,0.5,1,1,1.0,1,3,4,3,1,1,0,0,0,1,21,29,32.3,0,0,34.0,1,1,1,1,13598,2196,3568,5826,910,1505,3573,9085,11390,1,5246,8835,8731,5509,7632,4032,7210,1,1,10308,2727,180,4948,1849,143,3790,1,20:47,
18262,18262,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,36.65,5,12,0.417,1,4,0.25,2,2,1.0,0,2,2,2,1,1,0,0,1,2,13,14,20.4,0,0,20.0,1,11623,11623,11623,1802,6152,5097,12627,7373,6909,10244,5395,6645,1,11150,12139,14385,7995,7632,4032,7210,1,4919,6289,7127,2360,10836,1849,143,10341,1,36:39,
18551,18551,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,23.75,3,11,0.273,0,7,0.0,0,0,0.0,0,1,1,3,1,2,0,1,0,2,6,-5,16.7,0,0,14.0,1,11623,11623,11623,11368,10694,6027,17532,12591,2331,12591,12008,12752,12008,11150,15987,17542,5509,7632,1208,7210,15321,1,6289,13920,15340,13164,1849,143,14223,1,23:45,
18874,18874,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,23.983333333333334,8,11,0.727,5,7,0.714,0,0,0.0,0,1,1,1,0,0,0,1,1,0,21,12,23.7,0,0,28.0,1,1,1,1,11194,2196,6027,2334,414,2331,1734,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,15321,4919,16020,2727,3055,8882,1849,143,6101,1,23:59,
