,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
553,553,2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,37.93333333333333,5,13,0.385,3,6,0.5,3,4,0.75,0,6,6,1,1,0,0,1,1,2,16,13,23.7,0,0,26.0,1,1,1,1,1125,6152,4300,13990,1926,3460,3573,3646,3346,7245,11150,2732,4746,11678,7632,10665,7210,15321,4919,6289,5102,2707,8882,1849,143,6966,1,37:56,
1074,1074,2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,14.6,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0,3,16,10.2,0,0,9.0,1,1,1,1,17696,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,7995,14317,10665,2271,1,10833,16020,17485,1834,17113,1849,143,17389,1,14:36,
2926,2926,2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22521,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:44,
3235,3235,2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,5.5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,6,3.5,0,0,3.0,1,11623,11623,11623,20990,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,11678,14317,10665,7210,1,4919,10308,18664,6032,20631,1849,143,20717,1,5:30,
3575,3575,2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,5.25,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,11623,11623,11623,21078,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,14475,21337,1849,143,21139,1,5:15,
4586,4586,2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,1.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,11623,11623,11623,22516,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,8138,20875,1849,143,20179,1,1:45,
5139,5139,2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,6.056666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,2,-5,7.4,0,0,6.0,1,1,1,1,20792,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,10833,16020,18664,15340,18702,1849,143,19107,1,6:03,
5255,5255,2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,22.863333333333333,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,2,0,2,1,0,3,0,6,1,21.6,0,0,19.0,1,1,1,1,12076,13638,11165,17105,3957,3460,7875,12008,12752,12008,5246,12139,11352,7995,14317,1208,2271,1,16132,16020,13920,9911,10104,1849,143,10964,1,22:52,
7000,7000,2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,14.483333333333333,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,0,2,2,4,-4,11.8,0,0,10.0,1,1,1,1,17766,16702,17566,15094,12591,11825,12591,5395,6645,1,5246,8835,8731,16819,14317,4032,7210,1,10833,6289,16353,14475,16196,1849,143,16754,1,14:29,
7132,7132,2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,13.116666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,1,0,0,5,13,11.9,0,0,11.0,1,1,1,1,18421,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,15987,14385,11678,14317,10665,2271,15321,1,16020,15263,2707,16126,1849,143,16119,1,13:07,
