,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
193,193,2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,13.966666666666669,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,2,0,1,1,1,6,0,13.7,0,0,13.0,1,1,1,1,18011,13638,12753,15094,7373,11825,3573,9085,6645,9461,11150,15987,17542,11678,7632,1208,7210,15321,4919,10308,13920,10797,15044,1849,143,14865,1,13:58,
366,366,2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,24.783333333333335,3,5,0.6,2,2,1.0,3,4,0.75,0,1,1,2,0,0,1,0,2,2,11,6,18.2,0,0,18.0,1,1,1,1,10590,10694,14368,4810,3957,11825,1,3646,3346,7245,11150,15987,17542,7995,14317,10665,2271,1,10833,6289,8773,6032,12184,1849,143,11539,1,24:47,
823,823,2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,36.71666666666667,9,16,0.563,0,3,0.0,5,8,0.625,0,2,2,10,3,2,0,0,1,6,23,2,43.4,1,0,39.0,1,1,1,1,1755,1450,2412,6323,12591,9118,12591,1513,763,9117,11150,12139,14385,345,1707,1208,7210,1,4919,795,2060,8969,1883,1,143,2395,1,36:43,
930,930,2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,34.33833333333333,4,9,0.444,2,2,1.0,3,3,1.0,2,3,5,10,7,2,0,1,4,3,13,2,33.0,1,0,34.0,1,1,1,1,3358,8251,8309,11399,3957,11825,1,3646,5327,1,2547,8835,6466,345,44,1208,7210,15321,19926,3793,7127,8969,4716,1,143,3790,1,34:20,
1341,1341,2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,21.4,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,3,2,1,0,1,1,0,7,0,14.9,0,0,15.0,1,1,1,1,13139,10694,11165,11933,7373,11825,3573,12008,12752,12008,11150,12139,14385,5509,3645,4032,7210,15321,4919,16020,12975,10797,14289,1849,143,13541,1,21:24,
2367,2367,2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000982,2021-05-03T00:00:00,LAL vs. DEN,W,20.525,4,7,0.571,0,0,0.0,2,2,1.0,1,0,1,3,5,0,0,0,3,1,10,2,10.7,0,0,14.0,1,1,1,1,13822,8251,11165,5826,12591,17891,12591,5395,6645,1,5246,19725,17542,5509,321,10665,7210,1,16132,10308,9732,8969,16848,1849,143,14223,1,20:32,
2500,2500,2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000974,2021-05-02T00:00:00,LAL vs. TOR,L,21.888333333333332,5,8,0.625,0,1,0.0,4,7,0.571,1,2,3,7,3,0,0,0,4,4,14,-1,25.1,0,0,24.0,1,11623,11623,11623,12760,6152,9686,4319,12591,14655,12591,2293,1176,9370,5246,12139,11352,1198,1707,10665,7210,1,19926,2281,6406,11703,8146,1849,143,8016,1,21:53,
2894,2894,2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,9.983333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,0,6,12,7.0,0,0,8.0,1,11623,11623,11623,19615,10694,17566,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,3645,10665,7210,1,10833,16020,13920,3055,18930,1849,143,17996,1,9:59,
3317,3317,2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,23.316666666666663,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,4,1,3,0,1,0,1,6,-8,24.8,0,0,20.0,1,11623,11623,11623,11696,10694,11165,11933,12591,11825,12591,12008,12752,12008,11150,6156,8731,3751,7632,347,7210,15321,1,10308,13920,17520,8314,1849,143,10341,1,23:19,
3530,3530,2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,16.333333333333332,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,2,1,1,0,0,1,2,4,3,9.0,0,0,8.0,1,1,1,1,16698,13638,15987,7582,12591,14655,12591,12008,6645,12008,11150,19725,20503,7995,7632,4032,7210,1,4919,6289,16353,8138,17831,1849,143,17996,1,16:20,
4032,4032,2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,17.483333333333334,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,2,6,1,13.2,0,0,11.0,1,11623,11623,11623,15943,13638,15987,7582,12591,11825,12591,5395,6645,1,11150,15987,17542,7995,14317,4032,7210,1,10833,6289,13920,9911,15339,1849,143,16119,1,17:29,
