,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7105,7105,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,12.466666666666669,3,6,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,2,0,4,2,6,-4,13.2,0,0,11.0,1,11623,11623,11623,18688,10694,12753,7582,12591,17891,12591,12008,11390,12008,11150,15987,17542,16819,14317,10665,697,1,19926,6289,13920,14475,15339,1849,143,16119,1,12:28,
7652,7652,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,17.616666666666667,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,0,1,1,7,22,11.8,0,0,12.0,1,1,1,1,15862,13638,15987,7582,7373,14655,1,5395,6645,1,2547,12139,8731,16819,14317,10665,7210,1,4919,10308,12975,711,16196,1849,143,15506,1,17:37,
7884,7884,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,4.183333333333334,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,1,1,1,1,0,3,5.4,0,0,4.0,1,11623,11623,11623,21489,19893,19102,19893,12591,14655,12591,12008,6645,12008,5246,15987,14385,16819,14317,10665,2271,15321,4919,10308,20448,8138,19725,1849,143,20179,1,4:11,
8945,8945,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,22579,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,14475,22108,1849,143,21671,1,1:38,
12291,12291,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,8.083333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,2,1,0,0,1,0,7,2,9.5,0,0,11.0,1,11623,11623,11623,20188,10694,15987,1826,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,3645,4032,7210,1,4919,16020,12975,8969,17539,1849,143,16119,1,8:05,
12621,12621,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,10.5,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,4,4.6,0,0,5.0,1,11623,11623,11623,19473,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,4919,16020,18664,7366,20117,1849,143,19629,1,10:30,
14404,14404,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,1,11623,11623,11623,22106,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,6032,22167,1849,143,22207,1,2:44,
14779,14779,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,4.45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,21387,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,16841,21337,1849,143,21139,1,4:27,
15325,15325,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,2.683333333333333,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,1,0,0,0,0,2,3,9,3.2,0,0,4.0,1,11623,11623,11623,22126,16702,19102,7582,12591,17891,12591,9085,11390,1,5246,19725,17542,16819,7632,10665,7210,1,1,6289,17485,4365,20731,1849,143,20179,1,2:41,
16360,16360,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,4.866666666666666,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,1,3,4,5.6,0,0,6.0,1,11623,11623,11623,21238,16702,19102,7582,12591,14655,12591,9085,6645,9461,11150,8835,11352,16819,7632,10665,7210,1,4919,10308,17485,7366,19646,1849,143,19107,1,4:52,
16512,16512,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,4.2,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-7,3.2,0,0,3.0,1,1,1,1,21484,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,18664,16841,20731,1849,143,20717,1,4:12,
18603,18603,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,7.35,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,1,1,0,2,2,12.2,0,0,10.0,1,11623,11623,11623,20372,16702,17566,15094,12591,17891,12591,12008,12752,12008,1214,8835,4746,16819,14317,10665,2271,15321,4919,16020,18664,8969,15962,1849,143,16754,1,7:21,
19398,19398,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,12.31,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,0,1,3,8,9.0,0,0,8.0,1,1,1,1,18760,16702,15987,17720,12591,17891,12591,9085,6645,9461,5246,6156,6466,16819,14317,10665,7210,1,1,10308,17485,4875,17831,1849,143,17996,1,12:19,
19702,19702,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,14.366666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,0,0,1,6,13,18.2,0,0,16.0,1,1,1,1,17833,10694,14368,4810,12591,14655,12591,12008,12752,12008,5246,4091,4746,16819,7632,4032,2271,1,1,10308,13920,2707,12184,1849,143,12891,1,14:22,
19794,19794,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,4.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,2,3.2,0,0,3.0,1,11623,11623,11623,21238,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,16132,16020,18664,8969,20731,1849,143,20717,1,4:52,
20067,20067,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,7.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,11623,11623,11623,20216,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,17520,22167,1849,143,22207,1,7:57,
20927,20927,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,8.983333333333333,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,2,2,7,-1,11.2,0,0,10.0,1,1,1,1,19938,13638,17566,2900,12591,14655,12591,3646,5327,1,11150,15987,17542,16819,14317,10665,2271,1,10833,6289,12975,11703,16547,1849,143,16754,1,8:59,
21586,21586,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,22599,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,9911,21714,1849,143,21671,1,1:36,
22472,22472,2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,22382,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,8138,21714,1849,143,21671,1,2:05,
