,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
153,153,2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,9.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,0,0,0,4.4,0,0,4.0,1,11623,11623,11623,19809,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,2271,1,19926,16020,20448,10797,20215,1849,143,20179,1,9:23,
528,528,2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,14.265,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,1,0,-9,1.4,0,0,2.0,1,1,1,1,17882,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,19926,10308,20448,18135,21686,1849,143,21139,1,14:16,
863,863,2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,13.216666666666669,2,3,0.667,0,0,0.0,1,1,1.0,2,0,2,0,1,1,1,0,4,1,5,10,12.4,0,0,11.0,1,1,1,1,18376,13638,17566,2900,12591,17891,12591,9085,11390,1,2547,19725,14385,16819,7632,4032,2271,1,19926,10308,15263,3883,15842,1849,143,16119,1,13:13,
955,955,2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,15.135,7,8,0.875,0,0,0.0,2,3,0.667,3,5,8,1,1,0,0,1,2,2,16,1,26.1,0,0,25.0,1,11623,11623,11623,17409,3206,9686,1164,12591,17891,12591,5395,5327,8322,1214,4091,2498,11678,7632,10665,7210,15321,10833,6289,5102,9911,7651,1849,143,7461,1,15:08,
1298,1298,2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,16.54,2,2,1.0,0,0,0.0,0,0,0.0,0,7,7,1,1,0,1,0,5,0,4,-2,15.9,0,0,14.0,1,1,1,1,16559,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,1742,3435,11678,7632,10665,2271,1,21997,16020,16353,12607,13665,1849,143,14223,1,16:32,
1723,1723,2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,22.833333333333332,1,2,0.5,0,1,0.0,1,2,0.5,1,5,6,1,0,2,2,0,1,1,3,15,23.7,0,0,18.0,1,1,1,1,12093,16702,19102,7582,12591,14655,12591,9085,6645,9461,5246,4091,4746,11678,14317,1208,697,1,4919,10308,17485,2093,8882,1849,143,11539,1,22:50,
1884,1884,2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,20.831666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,2,1,1,2,0,2,0,6,-1,26.6,0,0,22.0,1,1,1,1,13566,10694,12753,7582,12591,17891,12591,12008,12752,12008,2547,2732,2498,7995,7632,4032,697,1,10833,16020,13920,11703,7388,1849,143,9111,1,20:50,
2275,2275,2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,18.263333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,5,7.1,0,0,6.0,1,1,1,1,15427,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,4919,16020,18664,6667,18891,1849,143,19107,1,18:16,
2573,2573,2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,9.3,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,1,1,1,-12,4.8,0,0,5.0,1,11623,11623,11623,19838,19893,21894,19893,12591,17891,12591,9085,6645,9461,2547,12139,8731,16819,7632,10665,7210,1,4919,10308,20270,19709,20031,1849,143,19629,1,9:18,
2751,2751,2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,26.765,3,5,0.6,0,1,0.0,0,0,0.0,3,9,12,0,1,2,2,0,4,1,6,-3,31.4,0,0,26.0,1,1,1,1,9072,10694,14368,4810,12591,14655,12591,12008,12752,12008,1214,746,644,16819,7632,1208,697,1,19926,10308,13920,13536,5278,1849,143,6966,1,26:46,
