,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
174,174,2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001066,2021-05-16T00:00:00,ATL vs. HOU,W,16.333333333333332,3,9,0.333,1,3,0.333,3,4,0.75,0,3,3,9,2,2,0,1,0,3,10,13,31.1,0,0,27.0,1,1,1,1,16698,10694,8309,15094,7373,9118,7875,3646,3346,7245,11150,8835,11352,544,3645,1208,7210,15321,1,3793,9732,2707,5382,1849,143,6522,1,16:20,
716,716,2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,25.8,7,14,0.5,0,5,0.0,4,4,1.0,0,0,0,7,1,0,0,0,2,3,18,26,27.5,0,0,25.0,1,1,1,1,9802,3206,3568,7582,12591,4922,12591,2293,3346,1,11150,19725,20503,1198,7632,10665,7210,1,10833,3793,3974,336,6937,1849,143,7461,1,25:48,
851,851,2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,36.74333333333333,12,25,0.48,2,8,0.25,7,7,1.0,0,8,8,9,5,0,0,1,2,5,33,2,51.1,0,0,52.0,1,1,1,1,1738,346,192,10524,3957,1505,10244,650,1176,1,11150,1175,2498,544,321,10665,7210,15321,10833,1350,385,8969,824,1849,143,566,1,36:45,
1239,1239,2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,36.61666666666667,11,22,0.5,1,7,0.143,13,13,1.0,0,6,6,9,6,0,0,2,0,9,36,18,50.7,0,0,52.0,1,1,1,1,1816,575,524,7582,7373,2331,12315,39,117,1,11150,2732,4746,544,133,10665,7210,20949,1,96,219,1368,859,1849,143,566,1,36:37,
1898,1898,2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,35.13333333333333,10,19,0.526,2,6,0.333,8,8,1.0,1,3,4,10,4,0,1,0,1,8,30,-8,48.8,1,0,48.0,1,11623,11623,11623,2800,935,1220,7428,3957,3460,7875,406,763,1,5246,8835,8731,345,764,10665,2271,1,4919,217,656,17520,1072,1,143,898,1,35:08,
2131,2131,2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,26.3,6,12,0.5,0,3,0.0,4,4,1.0,0,2,2,12,1,1,0,0,3,5,16,-1,38.4,1,0,32.0,1,1,1,1,9397,4526,5097,7582,12591,9118,12591,2293,3346,1,11150,12139,14385,135,7632,4032,7210,1,16132,1350,5102,11703,3021,1,143,4492,1,26:18,
2463,2463,2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,35.1,6,16,0.375,1,6,0.167,8,8,1.0,2,4,6,11,6,0,0,1,0,7,21,1,38.7,1,0,39.0,1,1,1,1,2827,4526,2412,14155,7373,3460,12017,406,763,1,2547,6156,4746,214,133,10665,7210,15321,1,439,2727,9911,2923,1,143,2395,1,35:06,
2752,2752,2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,35.8,9,14,0.643,4,8,0.5,11,12,0.917,0,3,3,7,4,2,0,0,2,9,33,15,49.1,0,0,51.0,1,1,1,1,2376,1450,3568,4072,910,1505,3573,105,170,6021,11150,8835,11352,1198,764,1208,7210,1,10833,96,385,2093,1039,1849,143,639,1,35:48,
2956,2956,2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,28.233333333333334,10,19,0.526,2,6,0.333,10,10,1.0,0,1,1,4,4,0,0,2,1,5,32,-7,35.2,0,0,39.0,1,11623,11623,11623,7928,935,1220,7428,3957,3460,7875,161,360,1,11150,15987,17542,3751,764,10665,7210,20949,4919,1350,469,16841,3927,1849,143,2395,1,28:14,
4473,4473,2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,29.816666666666663,6,17,0.353,1,4,0.25,7,7,1.0,0,2,2,14,1,4,0,1,0,4,20,13,54.4,1,0,45.0,1,11623,11623,11623,6710,4526,1960,15003,7373,6909,10244,650,1176,1,11150,12139,14385,59,7632,82,7210,15321,1,2281,3090,2707,554,1,143,1314,1,29:49,
