,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
523,523,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,26.45,5,8,0.625,0,0,0.0,3,3,1.0,1,3,4,9,0,1,1,1,1,4,13,25,37.3,0,0,30.0,1,1,1,1,9288,6152,9686,4319,12591,17891,12591,3646,5327,1,5246,8835,8731,544,14317,4032,2271,15321,4919,2281,7127,405,3323,1849,143,5266,1,26:27,
713,713,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,26.133333333333333,3,6,0.5,0,0,0.0,2,2,1.0,1,0,1,6,1,0,0,0,4,3,8,-14,17.2,0,0,15.0,1,11623,11623,11623,9543,10694,12753,7582,12591,17891,12591,5395,6645,1,5246,19725,17542,1788,7632,10665,7210,1,19926,3793,11759,20507,12834,1849,143,13541,1,26:08,
979,979,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,36.735,9,16,0.563,0,0,0.0,2,3,0.667,1,7,8,7,5,2,0,1,5,2,20,-18,41.1,0,0,39.0,1,11623,11623,11623,1744,1450,2412,6323,12591,17891,12591,5395,5327,8322,5246,1742,2498,1198,321,1208,7210,15321,21997,6289,3090,21655,2376,1849,143,2395,1,36:44,
1659,1659,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,33.53333333333333,4,8,0.5,0,0,0.0,0,0,0.0,4,5,9,10,2,2,0,1,3,2,8,13,37.8,0,0,31.0,1,1,1,1,3967,8251,9686,7582,12591,17891,12591,12008,12752,12008,564,4091,1852,345,3645,1208,7210,15321,16132,6289,11759,2707,3183,1849,143,4847,1,33:32,
1986,1986,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,24.483333333333334,5,8,0.625,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,2,10,14,18.1,0,0,16.0,1,1,1,1,10804,6152,9686,4319,12591,17891,12591,12008,12752,12008,11150,8835,11352,5509,14317,10665,7210,15321,1,6289,9732,2360,12262,1849,143,12891,1,24:29,
2326,2326,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,33.43333333333333,6,7,0.857,0,0,0.0,3,5,0.6,0,6,6,5,2,3,0,0,2,4,15,29,36.7,0,0,32.0,1,1,1,1,4042,4526,11165,1219,12591,17891,12591,3646,2536,9174,11150,2732,4746,2585,3645,347,7210,1,10833,2281,5723,180,3491,1849,143,4492,1,33:26,
2485,2485,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,34.766666666666666,2,6,0.333,0,0,0.0,1,5,0.2,1,5,6,5,1,2,0,0,3,8,5,1,24.7,0,0,20.0,1,1,1,1,3062,13638,12753,15094,12591,17891,12591,9085,2536,11984,5246,4091,4746,2585,7632,1208,7210,1,16132,217,15263,9911,8379,1849,143,10341,1,34:46,
2897,2897,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,26.651666666666667,8,10,0.8,0,0,0.0,2,2,1.0,4,2,6,5,0,1,1,0,2,2,18,9,38.7,0,0,33.0,1,1,1,1,9159,2196,7133,1469,12591,17891,12591,5395,6645,1,564,12139,4746,2585,14317,4032,2271,1,10833,6289,3974,4365,2923,1849,143,4133,1,26:39,
3191,3191,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,15.7,4,5,0.8,0,0,0.0,0,2,0.0,1,3,4,6,1,2,0,0,4,4,8,13,26.8,0,0,22.0,1,1,1,1,17062,8251,14368,1469,12591,17891,12591,12008,6645,12008,5246,8835,8731,1788,7632,1208,7210,1,19926,2281,11759,2707,7291,1849,143,9111,1,15:42,
3689,3689,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,22.616666666666667,6,8,0.75,0,0,0.0,0,0,0.0,0,3,3,4,2,3,2,0,0,2,12,20,34.6,0,0,29.0,1,1,1,1,12239,4526,9686,1826,12591,17891,12591,12008,12752,12008,11150,8835,11352,3751,3645,347,697,1,1,6289,7920,998,4132,1849,143,5681,1,22:37,
