,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
529,529,2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,19.85,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,0,3,0,5,-7,10.9,0,0,11.0,1,1,1,1,14284,13638,12753,15094,7373,9118,7875,12008,12752,12008,5246,15987,14385,11678,7632,4032,7210,1,16132,16020,15263,16841,16754,1849,143,16119,1,19:51,
1585,1585,2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,8.883333333333333,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,0,2,0,1,0,1,1,6,-3,9.4,0,0,11.0,1,1,1,1,19967,13638,17566,2900,7373,11825,3573,9085,6645,9461,5246,15987,14385,16819,3645,10665,2271,1,4919,10308,13920,13536,17597,1849,143,16119,1,8:53,
1869,1869,2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,21563,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,14475,22953,1849,143,22207,1,3:59,
2454,2454,2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,0.92,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22883,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,11703,21714,1849,143,21671,1,0:55,
2793,2793,2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,5.233333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,0,-1,2.6,0,0,3.0,1,1,1,1,21086,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,4919,10308,20448,11703,21158,1849,143,20717,1,5:14,
3508,3508,2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,6.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,2,8,10.7,0,0,8.0,1,11623,11623,11623,20640,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,2271,1,1,16020,18664,4875,16848,1849,143,17996,1,6:31,
4127,4127,2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,3,5.7,0,0,4.0,1,1,1,1,22357,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,1,16020,20448,8138,19577,1849,143,20179,1,2:08,
4782,4782,2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,0.3016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23000,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,0:18,
5481,5481,2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,22712,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,13536,21554,1849,143,21671,1,1:18,
5733,5733,2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,9.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,1,0,4,-1,13.6,0,0,11.0,1,1,1,1,19858,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,697,15321,4919,16020,16353,11703,15094,1849,143,16119,1,9:14,
