,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
134,134,2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,20.55,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,0,1,0,4,-15,13.9,0,0,11.0,1,11623,11623,11623,13795,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,12139,14385,5509,14317,4032,7210,1,4919,16020,16353,20857,14901,1849,143,16119,1,20:33,
512,512,2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,23.4,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,3,2,0,0,1,2,0,8,9,12.9,0,0,15.0,1,1,1,1,11636,10694,11165,11933,3957,4922,6751,12008,12752,12008,5246,15987,14385,5509,3645,10665,7210,15321,10833,16020,11759,4365,15546,1849,143,13541,1,23:24,
610,610,2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,30.665,4,10,0.4,4,9,0.444,0,0,0.0,0,4,4,1,3,0,0,0,5,2,12,12,15.3,0,0,21.0,1,1,1,1,6077,8251,7133,12966,910,930,6201,12008,12752,12008,11150,6156,8731,11678,1707,10665,7210,1,21997,6289,7920,3055,14061,1849,143,9724,1,30:40,
1104,1104,2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,31.316666666666663,3,8,0.375,2,5,0.4,1,2,0.5,1,0,1,3,0,2,0,2,2,1,9,12,20.7,0,0,19.0,1,1,1,1,5580,10694,9686,14155,3957,4922,6751,9085,6645,9461,5246,19725,17542,5509,14317,1208,7210,20949,10833,10308,10740,3055,10659,1849,143,10964,1,31:19,
1593,1593,2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,35.36666666666667,5,9,0.556,2,6,0.333,0,0,0.0,0,5,5,1,1,2,0,0,2,0,12,-1,24.5,0,0,24.0,1,11623,11623,11623,2643,6152,8309,6415,3957,3460,7875,12008,12752,12008,11150,4091,6466,11678,7632,1208,7210,1,10833,16020,7920,11703,8482,1849,143,8016,1,35:22,
1618,1618,2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,26.666666666666668,6,10,0.6,5,7,0.714,1,2,0.5,0,2,2,3,3,1,0,0,3,1,18,-12,24.9,0,0,30.0,1,11623,11623,11623,9146,4526,7133,4810,414,2331,1734,9085,6645,9461,11150,12139,14385,5509,1707,4032,7210,1,16132,10308,3974,19709,8263,1849,143,5266,1,26:40,
2166,2166,2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,28.4,7,13,0.538,6,9,0.667,5,6,0.833,0,3,3,3,1,3,0,1,2,2,25,13,41.1,0,0,43.0,1,1,1,1,7808,3206,4300,7057,160,930,1828,1513,1600,6476,11150,8835,11352,5509,7632,347,7210,15321,10833,6289,1512,2707,2376,1849,143,1612,1,28:24,
2365,2365,2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,33.11666666666667,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,6,1,1,0,0,2,3,3,1,17.6,0,0,14.0,1,11623,11623,11623,4251,16702,17566,15094,12591,11825,12591,9085,6645,9461,11150,8835,11352,1788,7632,4032,7210,1,10833,3793,17485,9911,12582,1849,143,14223,1,33:07,
2650,2650,2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,25.991666666666667,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,4,0,1,0,2,1,1,3,22,14.4,0,0,12.0,1,1,1,1,9660,16702,11165,19554,7373,9118,7875,12008,12752,12008,11150,12139,14385,3751,14317,4032,7210,20949,4919,10308,17485,711,14584,1849,143,15506,1,25:60,
3111,3111,2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,26.7,4,9,0.444,2,7,0.286,1,1,1.0,0,1,1,2,0,2,0,0,3,1,11,17,21.2,0,0,20.0,1,1,1,1,9114,8251,8309,11399,3957,2331,9877,9085,11390,1,11150,15987,17542,7995,14317,1208,7210,1,16132,10308,8773,1579,10324,1849,143,10341,1,26:42,
