,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6819,6819,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,10.166666666666666,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,8,2,11.6,0,0,11.0,1,11623,11623,11623,19558,8251,11165,5826,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,4919,10308,11759,8969,16318,1849,143,16119,1,10:10,
7204,7204,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,12.1,2,5,0.4,1,3,0.333,0,0,0.0,1,5,6,0,0,0,1,0,2,0,5,-16,15.2,0,0,14.0,1,11623,11623,11623,18844,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,4091,4746,16819,14317,10665,2271,1,10833,16020,15263,21158,14110,1849,143,14223,1,12:06,
7677,7677,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,23.916666666666668,5,7,0.714,2,4,0.5,1,1,1.0,1,7,8,2,1,0,0,0,1,3,13,12,24.6,0,0,25.0,1,1,1,1,11243,6152,11165,2429,3957,6909,3573,9085,11390,1,5246,1742,2498,7995,7632,10665,7210,1,4919,3793,7127,3055,8430,1849,143,7461,1,23:55,
9020,9020,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000687,2021-03-26T00:00:00,POR @ ORL,W,17.9,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,6,2.4,0,0,2.0,1,1,1,1,15672,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,6032,21190,1849,143,21139,1,17:54,
9141,9141,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000678,2021-03-25T00:00:00,POR @ MIA,W,20.093333333333337,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,2,0,0,0,5,-11,15.1,0,0,14.0,1,1,1,1,14133,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,8835,11352,11678,7632,10665,697,1,1,16020,15263,19248,14175,1849,143,14223,1,20:06,
9866,9866,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,21.466666666666665,4,9,0.444,2,5,0.4,4,5,0.8,1,1,2,1,0,0,0,0,3,3,14,-15,17.9,0,0,19.0,1,11623,11623,11623,13094,8251,8309,11399,3957,4922,6751,2293,2536,6837,5246,15987,14385,11678,14317,10665,7210,1,16132,3793,6406,20857,12397,1849,143,10964,1,21:28,
10204,10204,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000639,2021-03-19T00:00:00,POR vs. DAL,W,10.691666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-11,3.0,0,0,4.0,1,1,1,1,19403,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,19248,20875,1849,143,20179,1,10:42,
10390,10390,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,15.583333333333334,0,2,0.0,0,2,0.0,2,2,1.0,1,5,6,1,0,1,1,0,2,1,2,8,16.7,0,0,13.0,1,1,1,1,17135,19893,19102,19893,12591,11825,12591,5395,6645,1,5246,4091,4746,11678,14317,4032,2271,1,10833,10308,18664,4875,13164,1849,143,14865,1,15:35,
10680,10680,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,17.75,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,0,1,1,2,-11,14.3,0,0,11.0,1,1,1,1,15769,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,6156,8731,11678,14317,10665,697,1,4919,10308,18664,19248,14670,1849,143,16119,1,17:45,
10967,10967,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,19.366666666666667,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,4,-1,9.3,0,0,9.0,1,11623,11623,11623,14661,13638,14368,12966,12591,9118,12591,12008,12752,12008,11150,6156,8731,11678,7632,10665,7210,1,10833,16020,16353,11703,17671,1849,143,17389,1,19:22,
11153,11153,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,22.133333333333333,3,7,0.429,0,4,0.0,0,0,0.0,2,2,4,0,0,0,1,0,3,0,6,9,13.8,0,0,12.0,1,1,1,1,12580,10694,11165,11933,12591,6909,12591,12008,12752,12008,2547,12139,8731,16819,14317,10665,2271,1,16132,16020,13920,4365,14981,1849,143,15506,1,22:08,
11517,11517,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,20.833333333333332,3,4,0.75,1,1,1.0,0,1,0.0,3,1,4,1,0,0,0,0,0,1,7,-2,13.3,0,0,13.0,1,11623,11623,11623,13558,10694,15987,1826,7373,14655,1,12008,11390,12008,1214,15987,8731,11678,14317,10665,7210,1,1,10308,12975,12607,15298,1849,143,14865,1,20:50,
11875,11875,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,17.6,2,8,0.25,1,4,0.25,4,4,1.0,1,2,3,0,0,0,0,1,1,2,9,0,12.6,0,0,13.0,1,1,1,1,15872,13638,9686,17720,7373,6909,10244,2293,3346,1,5246,12139,11352,16819,14317,10665,7210,15321,4919,6289,10740,10797,15734,1849,143,14865,1,17:36,
12054,12054,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,12.916666666666666,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,2,11,5.9,0,0,5.0,1,1,1,1,18512,19893,15987,19893,12591,11825,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,4919,10308,18664,3454,19511,1849,143,19629,1,12:55,
12238,12238,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,19.85,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,2,1,0,0,1,3,3,11,10,15.4,0,0,17.0,1,1,1,1,14284,8251,11165,5826,3957,6909,3573,9085,6645,9461,11150,12139,14385,7995,7632,10665,7210,15321,16132,3793,8773,3883,13985,1849,143,12215,1,19:51,
12830,12830,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,11.713333333333331,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,0,5,3.6,0,0,3.0,1,11623,11623,11623,19052,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,10833,10308,20448,6667,20606,1849,143,20717,1,11:43,
13287,13287,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,14.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,-7,6.3,0,0,5.0,1,11623,11623,11623,17793,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,1,4919,16020,20448,16841,19303,1849,143,19629,1,14:26,
13510,13510,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,16.05,4,7,0.571,3,6,0.5,7,8,0.875,1,4,5,0,2,1,1,0,2,4,18,-3,28.0,0,0,30.0,1,11623,11623,11623,16854,8251,11165,5826,1926,3460,3573,650,763,6179,5246,6156,6466,16819,3645,4032,2271,1,10833,2281,3974,13536,6692,1849,143,5266,1,16:03,
13713,13713,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,4.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,8,2.0,0,0,2.0,1,11623,11623,11623,21207,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,4875,21337,1849,143,21139,1,4:58,
14131,14131,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,4.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-10,0.0,0,0,0.0,1,1,1,1,21364,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,18716,22167,1849,143,22207,1,4:31,
14250,14250,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,16.566666666666666,5,5,1.0,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,13,5,17.1,0,0,20.0,1,1,1,1,16538,6152,14368,1,1926,9118,1,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,10833,16020,7127,6667,12900,1849,143,10341,1,16:34,
14502,14502,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,4.986666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,3,0,3.2,0,0,5.0,1,1,1,1,21196,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,1,16020,17485,10797,20731,1849,143,19629,1,4:59,
15020,15020,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,13.783333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,1,1,1,18099,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,18664,9911,20731,1849,143,20717,1,13:47,
16670,16670,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,29.65,11,18,0.611,5,7,0.714,3,3,1.0,5,1,6,1,1,1,2,0,2,2,30,-10,46.7,0,0,48.0,1,11623,11623,11623,6841,575,1562,4761,414,2331,1734,3646,5327,1,296,15987,4746,11678,7632,4032,697,1,10833,6289,656,18716,1346,1849,143,898,1,29:39,
17031,17031,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,13.616666666666667,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,0,0,1,0,0,0,1,5,6,11.6,0,0,11.0,1,1,1,1,18176,16702,20551,1,7373,14655,1,5395,6645,1,2547,15987,11352,16819,14317,4032,7210,1,1,10308,15263,6032,16318,1849,143,16119,1,13:37,
17370,17370,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,11623,11623,11623,21553,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,18135,22953,1849,143,22207,1,4:01,
17761,17761,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,21.565,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,1,0,1,1,2,1,4,4,10.8,0,0,10.0,1,11623,11623,11623,13006,16702,14368,18781,12591,11825,12591,5395,6645,1,5246,8835,8731,16819,7632,10665,2271,15321,10833,10308,16353,7366,16796,1849,143,16754,1,21:34,
18029,18029,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,5.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,20829,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,13536,21058,1849,143,21139,1,5:55,
18859,18859,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,8.916666666666666,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,1,1,-11,5.8,0,0,5.0,1,11623,11623,11623,19961,19893,19102,19893,12591,14655,12591,9085,6645,9461,5246,8835,8731,16819,14317,10665,7210,1,4919,10308,20270,19248,19566,1849,143,19629,1,8:55,
19377,19377,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,11623,11623,11623,21494,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,13536,22953,1849,143,22207,1,4:10,
20137,20137,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,5.55,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,3,-2,5.4,0,0,6.0,1,1,1,1,20974,16702,19102,7582,7373,14655,1,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,15321,4919,16020,17485,12607,19725,1849,143,19107,1,5:33,
20485,20485,2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,7.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,2,-6,5.2,0,0,5.0,1,1,1,1,20256,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,2271,1,4919,16020,18664,16140,19826,1849,143,19629,1,7:47,
