,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9270,9270,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24T00:00:00,SAS vs. LAC,L,12.666666666666666,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,2,1,0,0,2,1,4,-11,8.9,0,0,9.0,1,11623,11623,11623,18607,16702,17566,15094,12591,11825,12591,5395,6645,1,11150,12139,14385,11678,3645,4032,7210,1,10833,10308,16353,19248,17894,1849,143,17389,1,12:40,
11116,11116,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,14.3,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,1,0,-7,1.7,0,0,2.0,1,11623,11623,11623,17857,19893,17566,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,1,10308,20448,16841,21521,1849,143,21139,1,14:18,
11368,11368,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,12.433333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,0,0,1,1,-8,7.3,0,0,6.0,1,1,1,1,18711,19893,20551,19893,12591,17891,12591,9085,6645,9461,11150,6156,8731,11678,14317,10665,7210,1,1,10308,20270,17520,18785,1849,143,19107,1,12:26,
11735,11735,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,7.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,11623,11623,11623,20381,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,14475,21190,1849,143,21139,1,7:19,
11784,11784,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,26.816666666666663,7,9,0.778,1,2,0.5,0,0,0.0,0,10,10,1,0,1,0,0,2,0,15,-14,31.5,1,0,29.0,1,11623,11623,11623,9008,3206,8309,1717,7373,11825,3573,12008,12752,12008,11150,470,1298,11678,14317,4032,7210,1,10833,16020,5723,20507,5239,1,143,5681,1,26:49,
12133,12133,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,30.066666666666663,7,13,0.538,4,6,0.667,0,0,0.0,1,4,5,2,0,2,0,0,1,1,18,5,33.0,0,0,33.0,1,1,1,1,6518,3206,4300,7057,910,3460,1828,12008,12752,12008,5246,6156,6466,7995,14317,1208,7210,1,4919,10308,3974,6667,4716,1849,143,4133,1,30:04,
12300,12300,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,27.216666666666665,3,9,0.333,2,5,0.4,2,2,1.0,0,7,7,0,0,0,0,0,0,1,10,-14,18.4,0,0,19.0,1,11623,11623,11623,8705,10694,8309,15094,3957,4922,6751,5395,6645,1,11150,1742,3435,16819,14317,10665,7210,1,1,10308,9732,20507,12054,1849,143,10964,1,27:13,
12628,12628,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,35.795,4,9,0.444,2,6,0.333,0,0,0.0,0,7,7,0,1,1,0,0,2,0,10,-1,20.4,0,0,21.0,1,1,1,1,2384,8251,8309,11399,3957,3460,7875,12008,12752,12008,11150,1742,3435,16819,7632,4032,7210,1,10833,16020,9732,11703,10836,1849,143,9724,1,35:48,
13134,13134,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,26.266666666666666,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,1,2,1,1,0,1,1,8,-8,19.5,0,0,19.0,1,11623,11623,11623,9423,10694,11165,11933,7373,9118,7875,9085,6645,9461,11150,4091,6466,11678,3645,4032,2271,1,4919,10308,11759,17520,11386,1849,143,10964,1,26:16,
14991,14991,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,8.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-23,1.2,0,0,1.0,1,1,1,1,19991,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,22489,21714,1849,143,21671,1,8:48,
15447,15447,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09T00:00:00,SAS vs. GSW,L,25.983333333333334,5,8,0.625,1,3,0.333,4,4,1.0,1,5,6,0,0,0,0,0,2,2,15,-1,22.2,0,0,22.0,1,11623,11623,11623,9661,6152,9686,4319,7373,9118,7875,2293,3346,1,5246,4091,4746,16819,14317,10665,7210,1,10833,6289,5723,11703,9735,1849,143,9111,1,25:59,
16290,16290,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000334,2021-02-03T00:00:00,SAS vs. MIN,W,13.481666666666667,3,4,0.75,1,2,0.5,2,4,0.5,0,2,2,2,0,0,0,0,0,2,9,9,14.4,0,0,14.0,1,1,1,1,18244,10694,15987,1826,7373,11825,3573,5395,3346,9461,11150,12139,14385,7995,14317,10665,7210,1,1,6289,10740,4365,14584,1849,143,14223,1,13:29,
16751,16751,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01T00:00:00,SAS vs. MEM,L,6.216666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-9,5.5,0,0,5.0,1,11623,11623,11623,20729,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,16353,18135,19696,1849,143,19629,1,6:13,
17084,17084,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30T00:00:00,SAS vs. MEM,L,10.533333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-2,3.6,0,0,3.0,1,11623,11623,11623,19452,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,20448,12607,20606,1849,143,20717,1,10:32,
18043,18043,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,1,1,1,22029,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,9911,20529,1849,143,20717,1,2:55,
18593,18593,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,11.75,2,5,0.4,0,3,0.0,1,2,0.5,1,2,3,0,0,0,0,0,0,1,5,6,8.6,0,0,8.0,1,11623,11623,11623,19031,13638,14368,12966,12591,9118,12591,9085,6645,9461,5246,12139,11352,16819,14317,10665,7210,1,1,10308,15263,6032,18056,1849,143,17996,1,11:45,
18846,18846,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22331,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,2:13,
19588,19588,2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,18.3,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,2,1,6,-12,10.8,0,0,11.0,1,1,1,1,15400,13638,12753,15094,7373,9118,7875,9085,6645,9461,11150,6156,8731,16819,14317,10665,7210,1,10833,10308,13920,19709,16796,1849,143,16119,1,18:18,
