,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
242,242,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,16.823333333333334,7,7,1.0,3,3,1.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,17,1,23.0,0,0,25.0,1,1,1,1,16386,3206,11165,1,1926,9118,1,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,16132,16020,4514,9911,9267,1849,143,7461,1,16:49,
406,406,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,19.766666666666666,5,13,0.385,0,1,0.0,2,5,0.4,5,0,5,2,1,1,3,1,3,3,12,0,32.0,0,0,27.0,1,11623,11623,11623,14353,6152,4300,13990,12591,14655,12591,5395,2536,11642,296,19725,6466,7995,7632,4032,231,15321,16132,3793,7920,10797,5051,1849,143,6522,1,19:46,
740,740,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,30.85,4,9,0.444,0,4,0.0,2,4,0.5,0,6,6,0,2,1,1,0,3,3,10,-10,21.2,0,0,20.0,1,11623,11623,11623,5928,8251,8309,11399,12591,6909,12591,5395,3346,9461,11150,2732,4746,16819,3645,4032,2271,1,16132,3793,9732,18716,10324,1849,143,10341,1,30:51,
1100,1100,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.095,6,9,0.667,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,0,0,2,13,-13,20.1,0,0,19.0,1,1,1,1,17960,4526,8309,2900,12591,14655,12591,9085,6645,9461,5246,12139,11352,11678,7632,10665,2271,1,1,6289,7127,20143,11017,1849,143,10964,1,14:06,
1412,1412,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,15.7,3,5,0.6,1,3,0.333,2,2,1.0,2,6,8,4,0,0,1,0,3,1,9,1,27.6,0,0,24.0,1,1,1,1,17062,10694,14368,4810,7373,9118,7875,5395,6645,1,2547,2732,2498,3751,14317,10665,2271,1,16132,10308,10740,9911,6879,1849,143,8016,1,15:42,
1783,1783,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,17.766666666666666,3,5,0.6,0,2,0.0,0,0,0.0,1,5,6,1,2,0,0,0,4,0,6,-16,12.7,0,0,13.0,1,11623,11623,11623,15757,10694,14368,4810,12591,11825,12591,12008,12752,12008,5246,4091,4746,11678,3645,10665,7210,1,19926,16020,13920,21158,15681,1849,143,14865,1,17:46,
2162,2162,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,25.133333333333333,6,14,0.429,2,6,0.333,0,0,0.0,3,4,7,0,1,1,2,0,3,0,14,-12,30.4,0,0,29.0,1,11623,11623,11623,10348,4526,3568,11933,3957,3460,7875,12008,12752,12008,1214,6156,3435,16819,7632,4032,697,1,16132,16020,6406,19709,5653,1849,143,5681,1,25:08,
2700,2700,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,22.2,7,13,0.538,3,6,0.5,0,2,0.0,2,3,5,0,0,1,2,1,6,1,17,-2,32.0,0,0,31.0,1,11623,11623,11623,12530,3206,4300,7057,1926,3460,3573,12008,6645,12008,2547,8835,6466,16819,14317,4032,697,15321,22854,10308,4514,12607,5051,1849,143,4847,1,22:12,
3067,3067,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,15.216666666666669,6,9,0.667,1,2,0.5,0,3,0.0,1,4,5,0,1,0,1,1,2,2,13,9,21.0,0,0,21.0,1,1,1,1,17349,4526,8309,2900,7373,11825,3573,12008,5327,12008,5246,6156,6466,16819,7632,10665,2271,15321,10833,6289,7127,4365,10475,1849,143,9724,1,15:13,
3454,3454,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,16.516666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,3,0,2,1,3,0,5,11,9.5,0,0,11.0,1,1,1,1,16578,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,1707,10665,697,15321,16132,16020,15263,3454,17539,1849,143,16119,1,16:31,
