,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4675,4675,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,13.183333333333334,4,6,0.667,1,1,1.0,2,2,1.0,3,3,6,1,2,0,0,0,2,1,11,-12,17.7,0,0,19.0,1,1,1,1,18394,8251,12753,2900,7373,14655,1,5395,6645,1,1214,8835,4746,11678,3645,10665,7210,1,10833,10308,8773,19709,12528,1849,143,10964,1,13:11,
5038,5038,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,14.566666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,3,0,0,0,3,1,4,-17,6.7,0,0,8.0,1,1,1,1,17716,13638,14368,12966,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,1707,10665,7210,1,16132,10308,16353,21411,19087,1849,143,17996,1,14:34,
5316,5316,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,5.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,1,0,0,5,6.9,0,0,5.0,1,11623,11623,11623,20954,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,15321,4919,16020,20448,6667,18984,1849,143,19629,1,5:35,
5677,5677,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,15.45,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,1,2,6,8,0,13.6,0,0,13.0,1,1,1,1,17229,10694,8309,15094,12591,11825,12591,5395,6645,1,5246,12139,11352,16819,7632,4032,7210,15321,10833,795,11759,10797,15094,1849,143,14865,1,15:27,
6618,6618,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,5.7,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,3,1,0,1,2,0,3,9,5.4,0,0,8.0,1,1,1,1,20914,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,1707,4032,7210,15321,10833,16020,17485,4365,19725,1849,143,17996,1,5:42,
7200,7200,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,7.616666666666666,3,4,0.75,0,0,0.0,1,4,0.25,2,2,4,2,1,0,0,1,2,3,7,-7,13.8,0,0,13.0,1,1,1,1,20300,10694,15987,1826,12591,17891,12591,9085,3346,11895,2547,12139,8731,7995,7632,10665,7210,15321,10833,3793,12975,16841,14981,1849,143,14865,1,7:37,
14085,14085,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,36.583333333333336,6,12,0.5,4,9,0.444,3,3,1.0,0,8,8,4,1,2,2,1,3,3,19,-4,45.6,0,0,43.0,1,11623,11623,11623,1847,4526,5097,7582,910,930,6201,3646,5327,1,11150,1175,2498,3751,7632,1208,697,15321,16132,3793,3538,14475,1516,1849,143,1612,1,36:35,
14486,14486,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,20.133333333333333,4,10,0.4,2,6,0.333,2,2,1.0,0,7,7,0,1,0,0,0,3,2,12,-7,19.4,0,0,21.0,1,11623,11623,11623,14098,8251,7133,12966,3957,3460,7875,5395,6645,1,11150,1742,3435,16819,7632,10665,7210,1,16132,6289,7920,16841,11446,1849,143,9724,1,20:08,
14811,14811,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,21.916666666666668,4,9,0.444,0,3,0.0,2,2,1.0,2,8,10,2,1,0,0,1,3,3,10,2,24.0,1,0,22.0,1,11623,11623,11623,12740,8251,8309,11399,12591,9118,12591,5395,6645,1,2547,1175,1298,7995,7632,10665,7210,15321,16132,3793,9732,8969,8736,1,143,9111,1,21:55,
15113,15113,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,24.9,6,9,0.667,3,4,0.75,1,2,0.5,2,9,11,3,1,1,0,0,4,1,16,-3,35.7,1,0,35.0,1,11623,11623,11623,10510,4526,8309,2900,1926,6909,1455,9085,6645,9461,2547,746,897,5509,7632,4032,7210,1,19926,10308,5102,13536,3799,1,143,3483,1,24:54,
15475,15475,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000377,2021-02-09T00:00:00,HOU @ NOP,L,22.333333333333332,1,8,0.125,1,6,0.167,4,6,0.667,1,6,7,2,1,0,1,0,2,4,7,-13,20.4,0,0,19.0,1,11623,11623,11623,12437,16702,9686,19716,7373,3460,12017,2293,1600,8322,5246,2732,3435,7995,7632,10665,2271,1,10833,2281,12975,20143,10836,1849,143,10964,1,22:20,
15562,15562,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000367,2021-02-08T00:00:00,HOU @ CHA,L,24.951666666666668,4,8,0.5,1,3,0.333,0,0,0.0,1,8,9,1,1,3,0,0,2,2,9,-10,29.3,0,0,26.0,1,11623,11623,11623,10479,8251,9686,7582,7373,9118,7875,12008,12752,12008,5246,1175,1852,11678,7632,347,7210,1,10833,6289,10740,18716,6138,1849,143,6966,1,24:57,
15963,15963,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000358,2021-02-06T00:00:00,HOU vs. SAS,L,30.133333333333333,5,12,0.417,2,7,0.286,0,0,0.0,0,11,11,2,3,1,2,1,3,1,12,-1,34.2,1,0,33.0,1,11623,11623,11623,6472,6152,5097,12627,3957,2331,9877,12008,12752,12008,11150,284,897,7995,1707,4032,697,15321,16132,10308,7920,11703,4274,1,143,4133,1,30:08,
16193,16193,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000340,2021-02-04T00:00:00,HOU @ MEM,W,15.5,2,5,0.4,1,3,0.333,0,0,0.0,1,5,6,3,1,0,0,0,4,0,5,-4,15.7,0,0,15.0,1,1,1,1,17188,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,4091,4746,5509,7632,10665,7210,1,19926,16020,15263,14475,13795,1849,143,13541,1,15:30,
16448,16448,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000333,2021-02-03T00:00:00,HOU @ OKC,L,25.866666666666667,4,10,0.4,2,6,0.333,0,2,0.0,0,5,5,1,1,1,1,1,4,2,10,-2,22.5,0,0,22.0,1,11623,11623,11623,9748,8251,7133,12966,3957,3460,7875,12008,6645,12008,11150,4091,6466,11678,7632,4032,2271,15321,19926,6289,9732,12607,9581,1849,143,9111,1,25:52,
16747,16747,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000318,2021-02-01T00:00:00,HOU @ OKC,W,20.883333333333333,5,14,0.357,5,9,0.556,2,2,1.0,4,4,8,3,0,1,0,1,4,2,17,19,34.1,0,0,35.0,1,1,1,1,13519,6152,3568,14900,414,930,3417,5395,6645,1,564,6156,2498,5509,14317,4032,7210,15321,19926,6289,4514,1175,4306,1849,143,3483,1,20:53,
16925,16925,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000300,2021-01-30T00:00:00,HOU @ NOP,W,13.833333333333334,0,2,0.0,0,2,0.0,4,5,0.8,0,3,3,2,2,0,0,0,5,2,4,-3,8.6,0,0,9.0,1,1,1,1,18075,19893,19102,19893,12591,11825,12591,2293,2536,6837,11150,8835,11352,7995,3645,10665,7210,1,21997,6289,16353,13536,18056,1849,143,17389,1,13:50,
17392,17392,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,11.05,2,5,0.4,1,4,0.25,1,1,1.0,2,2,4,3,1,1,0,0,2,1,6,-15,17.3,0,0,16.0,1,1,1,1,19286,13638,14368,12966,7373,6909,10244,9085,11390,1,2547,12139,8731,5509,7632,4032,7210,1,10833,10308,13920,20857,12783,1849,143,12891,1,11:03,
17709,17709,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,33.016666666666666,6,11,0.545,4,8,0.5,3,5,0.6,1,10,11,2,2,5,1,0,5,3,19,6,51.2,1,0,48.0,1,1,1,1,4325,4526,6027,6794,910,1505,3573,3646,2536,9174,5246,470,897,7995,3645,19,2271,1,21997,3793,3538,6032,814,1,143,898,1,33:01,
18096,18096,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,29.8,9,15,0.6,4,8,0.5,6,7,0.857,4,13,17,5,4,0,0,0,5,5,28,9,51.9,1,0,54.0,1,1,1,1,6729,1450,2946,4810,910,1505,3573,990,1176,6327,564,100,87,2585,764,10665,7210,1,21997,1350,931,4365,755,1,143,434,1,29:48,
18294,18294,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,32.833333333333336,2,16,0.125,1,6,0.167,0,0,0.0,2,13,15,7,5,0,2,2,4,2,5,-10,34.5,0,0,32.0,1,1,1,1,4469,13638,2412,19716,7373,3460,12017,12008,12752,12008,2547,100,201,1198,321,10665,697,20949,19926,6289,15263,18716,4172,1849,143,4492,1,32:50,
18703,18703,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,14.15,1,4,0.25,0,2,0.0,1,2,0.5,0,6,6,3,2,0,1,1,3,2,3,-9,15.7,0,0,14.0,1,11623,11623,11623,17933,16702,15987,17720,12591,11825,12591,9085,6645,9461,11150,2732,4746,5509,3645,10665,2271,15321,16132,6289,17485,18135,13795,1849,143,14223,1,14:09,
18886,18886,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,15.816666666666666,0,7,0.0,0,5,0.0,2,2,1.0,1,5,6,4,2,0,0,0,3,1,2,-17,13.2,0,0,12.0,1,11623,11623,11623,16985,19893,11165,19893,12591,4922,12591,5395,6645,1,5246,4091,4746,3751,3645,10665,7210,1,16132,10308,18664,21411,15339,1849,143,15506,1,15:49,
19403,19403,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,18.4,2,8,0.25,2,8,0.25,3,4,0.75,1,3,4,2,3,1,0,0,2,2,9,-7,16.8,0,0,19.0,1,1,1,1,15338,13638,9686,17720,3957,1505,10244,3646,3346,7245,5246,8835,8731,7995,1707,4032,7210,1,10833,6289,10740,16841,13105,1849,143,10964,1,18:24,
19592,19592,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000161,2021-01-12T00:00:00,HOU vs. LAL,L,17.85,5,9,0.556,2,4,0.5,1,1,1.0,3,7,10,3,1,1,0,0,3,3,13,3,31.5,1,0,30.0,1,11623,11623,11623,15707,6152,8309,6415,3957,6909,3573,9085,11390,1,1214,1742,1298,5509,7632,4032,7210,1,16132,3793,7127,8138,5239,1,143,5266,1,17:51,
19997,19997,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000146,2021-01-10T00:00:00,HOU vs. LAL,L,8.366666666666667,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,0,1,1,0,1,1,0,6,6,12.8,0,0,14.0,1,11623,11623,11623,20120,13638,14368,12966,3957,6909,3573,12008,12752,12008,5246,8835,8731,16819,7632,4032,7210,15321,4919,16020,13920,6032,15621,1849,143,14223,1,8:22,
20267,20267,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000127,2021-01-08T00:00:00,HOU vs. ORL,W,16.516666666666666,1,7,0.143,0,4,0.0,4,5,0.8,1,4,5,4,0,1,0,0,2,3,6,21,21.0,0,0,17.0,1,1,1,1,16578,16702,11165,19554,12591,6909,12591,2293,2536,6837,5246,6156,6466,3751,14317,4032,7210,1,10833,3793,13920,844,10475,1849,143,12215,1,16:31,
20634,20634,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000107,2021-01-06T00:00:00,HOU @ IND,L,23.453333333333333,2,9,0.222,1,2,0.5,4,6,0.667,2,12,14,1,1,2,4,2,3,4,9,-4,44.3,0,0,37.0,1,11623,11623,11623,11593,13638,8309,18584,7373,11825,3573,2293,1600,8322,2547,169,317,11678,7632,1208,77,20949,16132,2281,10740,14475,1722,1849,143,2922,1,23:27,
20989,20989,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000098,2021-01-04T00:00:00,HOU vs. DAL,L,2.8833333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,0,1,0,4,5,12.6,0,0,11.0,1,11623,11623,11623,22040,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,697,1,4919,16020,16353,6667,15734,1849,143,16119,1,2:53,
21329,21329,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000079,2021-01-02T00:00:00,HOU vs. SAC,W,11.06,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,0,1,0,2,2,3,2,2,-2,14.2,0,0,12.0,1,1,1,1,19285,16702,12753,19313,12591,17891,12591,12008,12752,12008,11150,2732,4746,16819,7632,10665,697,20949,16132,6289,18664,12607,14717,1849,143,15506,1,11:04,
21606,21606,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000065,2020-12-31T00:00:00,HOU vs. SAC,W,13.883333333333333,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,3,2,0,0,0,0,1,8,-7,11.7,0,0,13.0,1,1,1,1,18051,10694,14368,4810,7373,11825,3573,9085,6645,9461,11150,15987,17542,5509,3645,10665,7210,1,1,10308,11759,16841,16251,1849,143,14865,1,13:53,
