,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
385,385,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,19.7,7,9,0.778,5,6,0.833,2,3,0.667,0,0,0,0,1,0,0,0,1,1,21,0,20.0,0,0,26.0,1,1,1,1,14415,3206,8309,1717,414,3460,1311,5395,5327,8322,11150,19725,20503,16819,7632,10665,7210,1,4919,10308,2727,10797,11085,1849,143,6966,1,19:42,
696,696,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,12.531666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,2,0,0,1,1,0,2,-1,1.5,0,0,3.0,1,1,1,1,18661,16702,12753,19313,12591,6909,12591,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,15321,4919,16020,18664,11703,21554,1849,143,20717,1,12:32,
1004,1004,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,12.031666666666666,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,2,0,0,0,2,0,6,-4,6.4,0,0,10.0,1,1,1,1,18878,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,1,10833,16020,13920,14475,19227,1849,143,16754,1,12:02,
1171,1171,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,21.25,2,4,0.5,2,3,0.667,2,3,0.667,0,1,1,2,0,1,1,0,2,1,8,-10,18.2,0,0,17.0,1,11623,11623,11623,13257,13638,15987,7582,3957,9118,1828,5395,5327,8322,11150,15987,17542,7995,14317,4032,2271,1,10833,10308,11759,18716,12184,1849,143,12215,1,21:15,
1596,1596,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,17.783333333333335,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,0,1,1,0,0,1,0,11,-6,16.6,0,0,19.0,1,1,1,1,15743,8251,14368,1469,1926,6909,1455,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,4919,16020,8773,16140,13226,1849,143,10964,1,17:47,
2157,2157,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,25.916666666666668,6,10,0.6,2,5,0.4,0,0,0.0,0,4,4,3,0,0,0,0,3,0,14,0,23.3,0,0,23.0,1,1,1,1,9705,4526,7133,4810,3957,4922,6751,12008,12752,12008,11150,6156,8731,5509,14317,10665,7210,1,16132,16020,6406,10797,9107,1849,143,8568,1,25:55,
2273,2273,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,26.683333333333337,5,10,0.5,4,7,0.571,0,0,0.0,0,1,1,1,1,0,0,2,1,0,14,20,15.7,0,0,20.0,1,1,1,1,9129,6152,7133,7582,910,2331,3225,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,20949,4919,16020,6406,998,13795,1849,143,10341,1,26:41,
2603,2603,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,18.833333333333332,4,7,0.571,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,0,0,0,12,-3,13.2,0,0,16.0,1,1,1,1,15045,8251,11165,5826,1926,4922,2762,9085,11390,1,11150,15987,17542,16819,14317,10665,7210,1,1,16020,7920,13536,15339,1849,143,12891,1,18:50,
2879,2879,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,26.591666666666665,4,9,0.444,2,4,0.5,0,0,0.0,1,12,13,1,0,1,0,0,2,0,10,21,30.1,1,0,28.0,1,1,1,1,9190,8251,8309,11399,3957,6909,3573,12008,12752,12008,5246,169,466,11678,14317,4032,7210,1,10833,16020,9732,844,5787,1,143,6101,1,26:36,
3164,3164,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,28.883333333333333,11,17,0.647,6,10,0.6,2,2,1.0,0,0,0,0,2,1,0,2,1,2,30,10,31.0,0,0,38.0,1,11623,11623,11623,7419,575,1960,4040,160,556,2762,5395,6645,1,11150,19725,20503,16819,3645,4032,7210,20949,4919,6289,656,3883,5417,1849,143,2667,1,28:53,
3490,3490,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000928,2021-04-27T00:00:00,MIL @ CHA,W,18.671666666666667,6,10,0.6,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,2,1,1,15,8,18.9,0,0,21.0,1,1,1,1,15156,4526,7133,4810,1926,3460,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,20949,4919,10308,5723,4875,11751,1849,143,9724,1,18:40,
3780,3780,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,14.351666666666668,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,0,12,7.2,0,0,5.0,1,11623,11623,11623,17835,19893,14368,19893,12591,6909,12591,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,4919,16020,20448,3055,18793,1849,143,19629,1,14:21,
3957,3957,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,17.533333333333335,5,8,0.625,2,4,0.5,1,2,0.5,1,0,1,1,2,0,0,0,2,1,13,9,13.7,0,0,17.0,1,1,1,1,15913,6152,9686,4319,3957,6909,3573,9085,6645,9461,5246,19725,17542,11678,3645,10665,7210,1,10833,10308,7127,4365,15044,1849,143,12215,1,17:32,
4298,4298,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,15.973333333333333,2,4,0.5,2,4,0.5,3,3,1.0,0,3,3,0,1,0,0,1,0,1,9,-4,11.6,0,0,14.0,1,1,1,1,16901,13638,15987,7582,3957,6909,3573,3646,5327,1,11150,8835,11352,16819,7632,10665,7210,15321,1,10308,10740,14475,16318,1849,143,14223,1,15:58,
4865,4865,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,14.471666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,3,6.9,0,0,7.0,1,11623,11623,11623,17772,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,17485,8138,18984,1849,143,18556,1,14:28,
5148,5148,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,31.046666666666667,7,13,0.538,3,9,0.333,2,2,1.0,1,5,6,1,1,0,0,0,0,1,19,1,26.7,0,0,29.0,1,11623,11623,11623,5794,3206,4300,7057,1926,930,7875,5395,6645,1,5246,4091,4746,11678,7632,10665,7210,1,1,10308,3538,9911,7337,1849,143,5681,1,31:03,
5538,5538,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,22.036666666666665,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,1,0,1,0,0,2,2,9,-3,14.7,0,0,14.0,1,1,1,1,12665,8251,8309,11399,7373,3460,12017,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,10833,6289,10740,13536,14406,1849,143,14223,1,22:02,
5658,5658,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,17.378333333333334,4,7,0.571,2,5,0.4,4,5,0.8,0,1,1,0,1,0,0,0,1,4,14,17,14.2,0,0,17.0,1,1,1,1,16016,8251,11165,5826,3957,4922,6751,2293,2536,6837,11150,15987,17542,16819,7632,10665,7210,1,4919,2281,6406,1579,14717,1849,143,12215,1,17:23,
6249,6249,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,23.43166666666667,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,2,1,3,0,0,1,1,13,20,27.6,0,0,26.0,1,1,1,1,11618,6152,7133,7582,3957,4922,6751,9085,6645,9461,11150,8835,11352,7995,7632,347,7210,1,4919,10308,7127,998,6879,1849,143,6966,1,23:26,
6555,6555,2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,26.016666666666666,7,14,0.5,4,8,0.5,0,0,0.0,0,3,3,2,2,0,0,0,0,0,18,-15,22.6,0,0,27.0,1,11623,11623,11623,9630,3206,3568,7582,910,1505,3573,12008,12752,12008,11150,8835,11352,7995,3645,10665,7210,1,1,16020,3974,20857,9516,1849,143,6522,1,26:01,
