,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15801,15801,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06T00:00:00,PHI vs. BKN,W,26.683333333333337,4,11,0.364,2,3,0.667,1,1,1.0,1,1,2,4,0,1,1,1,0,2,11,-6,25.4,0,0,23.0,1,1,1,1,9129,8251,6027,14681,3957,9118,1828,9085,11390,1,5246,15987,14385,3751,14317,4032,2271,15321,1,6289,8773,16140,7985,1849,143,8568,1,26:41,
16194,16194,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04T00:00:00,PHI vs. POR,L,12.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,1,0,-1,6.9,0,0,5.0,1,11623,11623,11623,18850,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,15321,1,10308,20448,11703,18984,1849,143,19629,1,12:05,
16351,16351,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03T00:00:00,PHI @ CHA,W,28.553333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,0,4,0,0,18,6.5,0,0,5.0,1,1,1,1,7677,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,5509,7632,10665,2271,1,19926,16020,20448,1368,19177,1849,143,19629,1,28:33,
16811,16811,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31T00:00:00,PHI @ IND,W,24.855,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,1,1,1,0,1,0,1,9,-13,12.5,0,0,13.0,1,1,1,1,10551,10694,8309,15094,7373,6909,10244,5395,6645,1,11150,19725,20503,11678,7632,4032,7210,15321,1,10308,10740,20143,15808,1849,143,14865,1,24:51,
17112,17112,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,25.355,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,1,0,1,0,0,2,1,12,18,18.9,0,0,19.0,1,1,1,1,10169,8251,11165,5826,3957,9118,1828,5395,6645,1,11150,12139,14385,11678,14317,4032,7210,1,10833,10308,7920,1368,11751,1849,143,10964,1,25:21,
17595,17595,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,30.536666666666665,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,1,1,1,0,3,0,2,3,12.7,0,0,10.0,1,1,1,1,6168,16702,12753,19313,12591,9118,12591,12008,12752,12008,11150,15987,17542,5509,7632,4032,2271,1,16132,16020,18664,8138,15681,1849,143,16754,1,30:32,
17897,17897,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,22.116666666666667,2,10,0.2,1,4,0.25,2,2,1.0,1,1,2,2,1,1,0,1,0,1,7,-16,14.4,0,0,14.0,1,11623,11623,11623,12593,13638,7133,18781,7373,6909,10244,5395,6645,1,5246,15987,14385,7995,7632,4032,7210,15321,1,10308,12975,21158,14584,1849,143,14223,1,22:07,
18077,18077,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,27.595,6,11,0.545,0,3,0.0,2,2,1.0,0,3,3,1,1,2,0,0,2,2,14,12,24.1,0,0,22.0,1,1,1,1,8444,4526,6027,6794,12591,9118,12591,5395,6645,1,11150,8835,11352,11678,7632,1208,7210,1,10833,6289,6406,3055,8666,1849,143,9111,1,27:36,
18407,18407,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,27.03,6,10,0.6,3,5,0.6,0,0,0.0,0,0,0,1,2,1,0,2,4,1,15,18,17.5,0,0,21.0,1,1,1,1,8854,4526,7133,4810,1926,4922,2762,12008,12752,12008,11150,19725,20503,11678,3645,4032,7210,20949,19926,10308,5723,1368,12662,1849,143,9724,1,27:02,
20669,20669,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,36.28666666666667,11,14,0.786,6,7,0.857,0,0,0.0,0,5,5,3,1,0,0,0,1,1,28,16,37.5,0,0,42.0,1,1,1,1,2046,575,3568,1705,160,2331,1298,12008,12752,12008,11150,4091,6466,5509,7632,10665,7210,1,4919,10308,931,1834,3264,1849,143,1788,1,36:17,
21009,21009,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,25.558333333333337,4,7,0.571,2,2,1.0,1,1,1.0,0,1,1,2,2,0,1,0,2,2,11,20,16.2,0,0,18.0,1,1,1,1,10023,8251,11165,5826,3957,11825,1,9085,11390,1,11150,15987,17542,7995,3645,10665,2271,1,10833,6289,8773,998,13471,1849,143,11539,1,25:34,
21311,21311,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02T00:00:00,PHI vs. CHA,W,34.25,8,11,0.727,3,6,0.5,2,2,1.0,0,0,0,6,2,1,1,0,0,1,21,13,34.0,0,0,34.0,1,1,1,1,3422,2196,6027,2334,1926,3460,3573,5395,6645,1,11150,19725,20503,1788,3645,4032,2271,1,1,10308,2727,2707,4349,1849,143,3790,1,34:15,
21679,21679,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,24.75,7,12,0.583,5,7,0.714,2,2,1.0,0,1,1,3,1,1,0,1,1,2,21,24,28.7,0,0,32.0,1,1,1,1,10611,3206,5097,5615,414,2331,1734,5395,6645,1,11150,15987,17542,5509,7632,4032,7210,15321,4919,6289,2727,500,6383,1849,143,4492,1,24:45,
22029,22029,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000049,2020-12-29T00:00:00,PHI vs. TOR,W,32.61833333333333,5,11,0.455,3,6,0.5,4,4,1.0,1,5,6,4,3,1,1,1,4,3,17,1,33.2,0,0,34.0,1,1,1,1,4611,6152,6027,11074,1926,3460,3573,2293,3346,1,5246,4091,4746,3751,1707,4032,2271,15321,19926,3793,4514,9911,4649,1849,143,3790,1,32:37,
22275,22275,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27T00:00:00,PHI @ CLE,L,24.425,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,4,2,0,0,0,2,1,8,-7,13.2,0,0,15.0,1,11623,11623,11623,10848,13638,11165,17105,3957,4922,6751,5395,6645,1,11150,15987,17542,3751,3645,10665,7210,1,10833,10308,11759,16841,15339,1849,143,13541,1,24:26,
