,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
57,57,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,26.518333333333334,9,11,0.818,0,0,0.0,0,0,0.0,4,2,6,1,2,1,0,0,2,1,18,21,27.7,0,0,27.0,1,1,1,1,9242,1450,6027,1440,12591,17891,12591,12008,12752,12008,564,12139,4746,11678,3645,4032,7210,1,10833,10308,3974,844,6837,1849,143,6522,1,26:31,
439,439,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,15.916666666666666,7,11,0.636,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,1,2,0,14,-2,20.5,0,0,20.0,1,1,1,1,16930,3206,6027,4151,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,7632,10665,7210,15321,10833,16020,6406,12607,10779,1849,143,10341,1,15:55,
803,803,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,7.283333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-1,3.0,0,0,4.0,1,11623,11623,11623,20395,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,16353,11703,20875,1849,143,20179,1,7:17,
1279,1279,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,21.266666666666666,9,15,0.6,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,1,2,2,18,1,23.6,0,0,23.0,1,11623,11623,11623,13248,1450,2946,4810,12591,17891,12591,12008,12752,12008,1214,19725,11352,16819,7632,10665,2271,15321,10833,6289,3974,9911,8935,1849,143,8568,1,21:16,
1476,1476,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,16.326666666666668,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,2,2,0,4,-2,7.8,0,0,8.0,1,1,1,1,16707,13638,11165,17105,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,20949,10833,16020,16353,12607,18501,1849,143,17996,1,16:20,
1887,1887,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,23.358333333333334,6,8,0.75,0,0,0.0,12,14,0.857,6,1,7,0,1,0,3,0,0,7,24,9,40.4,0,0,37.0,1,1,1,1,11674,4526,9686,1826,12591,17891,12591,66,77,6327,133,15987,3435,16819,7632,10665,231,1,1,439,1773,4365,2513,1849,143,2922,1,23:22,
2032,2032,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,17.433333333333334,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,2,0,3,0,3,1,8,-2,22.2,0,0,20.0,1,11623,11623,11623,15980,8251,12753,2900,12591,17891,12591,12008,12752,12008,1214,8835,4746,16819,3645,10665,231,1,16132,10308,11759,12607,9735,1849,143,10341,1,17:26,
2407,2407,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,15.75,5,7,0.714,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,3,11,0,13.7,0,0,13.0,1,1,1,1,17028,6152,11165,2429,12591,17891,12591,9085,6645,9461,11150,15987,17542,11678,14317,10665,7210,1,4919,3793,8773,10797,15044,1849,143,14865,1,15:45,
2784,2784,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,17.916666666666668,2,3,0.667,0,0,0.0,1,1,1.0,2,2,4,0,1,0,0,0,1,1,5,17,8.8,0,0,9.0,1,11623,11623,11623,15652,13638,17566,2900,12591,17891,12591,9085,11390,1,2547,12139,8731,16819,7632,10665,7210,1,4919,10308,15263,1579,17962,1849,143,17389,1,17:55,
2889,2889,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,20707,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,10797,21554,1849,143,21671,1,6:18,
3377,3377,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,8.516666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,8,6,11.2,0,0,11.0,1,1,1,1,20079,8251,12753,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,2271,1,1,16020,11759,6032,16547,1849,143,16119,1,8:31,
3822,3822,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,10.916666666666666,5,5,1.0,0,0,0.0,4,4,1.0,2,3,5,1,1,0,0,0,0,3,14,10,20.5,0,0,20.0,1,1,1,1,19334,6152,14368,1,12591,17891,12591,2293,3346,1,2547,8835,6466,11678,7632,10665,7210,1,1,3793,6406,3883,10779,1849,143,10341,1,10:55,
4141,4141,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,18.025,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,1,1,4,10,11.7,0,0,10.0,1,1,1,1,15582,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,697,15321,4919,10308,16353,3883,16251,1849,143,16754,1,18:02,
4469,4469,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,9.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,3,0,2,1,0,0,0,-17,5.4,0,0,6.0,1,1,1,1,19667,19893,19102,19893,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,1707,10665,697,15321,1,16020,20448,21411,19725,1849,143,19107,1,9:49,
4875,4875,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,16.116666666666667,7,9,0.778,0,0,0.0,3,5,0.6,1,1,2,0,0,0,0,0,1,4,17,6,19.4,0,0,19.0,1,1,1,1,16826,3206,8309,1717,12591,17891,12591,3646,2536,9174,5246,15987,14385,16819,14317,10665,7210,1,4919,2281,4514,6032,11446,1849,143,10964,1,16:07,
5157,5157,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,22.333333333333332,7,10,0.7,0,0,0.0,1,1,1.0,1,4,5,3,1,0,0,0,2,2,15,16,24.5,0,0,23.0,1,1,1,1,12437,3206,7133,2696,12591,17891,12591,9085,11390,1,5246,6156,6466,5509,7632,10665,7210,1,10833,6289,5723,1834,8482,1849,143,8568,1,22:20,
5292,5292,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,11.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-9,2.0,0,0,2.0,1,1,1,1,19148,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,18664,18135,21337,1849,143,21139,1,11:25,
5656,5656,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,13.75,2,2,1.0,0,0,0.0,2,4,0.5,3,2,5,0,2,0,0,0,1,5,6,2,10.0,0,0,11.0,1,1,1,1,18112,13638,19102,1,12591,17891,12591,5395,3346,9461,1214,12139,6466,16819,3645,10665,7210,1,4919,1350,13920,8969,17252,1849,143,16119,1,13:45,
6075,6075,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,14.183333333333334,5,5,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,1,10,10,11.9,0,0,13.0,1,1,1,1,17918,6152,14368,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,3645,10665,7210,1,16132,10308,9732,3883,16126,1849,143,14865,1,14:11,
6408,6408,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,15.216666666666669,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,1,5.0,0,0,6.0,1,11623,11623,11623,17349,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,13920,9911,19930,1849,143,19107,1,15:13,
6634,6634,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,27.223333333333333,9,14,0.643,0,0,0.0,2,2,1.0,4,4,8,2,0,0,0,0,0,2,20,7,32.6,0,0,30.0,1,1,1,1,8700,1450,3568,4072,12591,17891,12591,5395,6645,1,564,6156,2498,7995,14317,10665,7210,1,1,6289,3090,5432,4846,1849,143,5266,1,27:13,
6968,6968,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,28.9,9,11,0.818,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,1,1,2,19,14,23.4,0,0,23.0,1,1,1,1,7409,1450,6027,1440,12591,14655,12591,9085,6645,9461,11150,12139,14385,7995,7632,10665,7210,15321,4919,6289,3538,2360,9041,1849,143,8568,1,28:54,
7309,7309,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,8.783333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,2,1,-7,2.2,0,0,2.0,1,11623,11623,11623,19997,19893,21894,19893,12591,17891,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,7210,1,1,6289,20270,16841,21279,1849,143,21139,1,8:47,
7549,7549,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,32.016666666666666,8,9,0.889,0,0,0.0,2,2,1.0,1,3,4,0,3,1,1,1,1,2,18,0,25.8,0,0,26.0,1,11623,11623,11623,5059,2196,8309,1139,12591,17891,12591,5395,6645,1,5246,8835,8731,16819,1707,4032,2271,15321,4919,6289,3974,10797,7801,1849,143,6966,1,32:01,
8049,8049,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,26.916666666666668,7,10,0.7,0,1,0.0,2,3,0.667,0,2,2,3,1,0,3,0,1,3,16,-9,30.9,0,0,27.0,1,11623,11623,11623,8930,3206,7133,2696,12591,14655,12591,5395,5327,8322,11150,12139,14385,5509,7632,10665,231,1,4919,3793,5102,18135,5459,1849,143,6522,1,26:55,
8362,8362,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,26.841666666666665,8,11,0.727,0,1,0.0,0,0,0.0,5,6,11,0,1,0,0,0,3,0,16,-12,28.2,1,0,27.0,1,11623,11623,11623,8992,2196,6027,2334,12591,14655,12591,12008,12752,12008,296,2732,897,16819,7632,10665,7210,1,16132,16020,5102,19709,6609,1,143,6522,1,26:51,
8522,8522,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,10.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,1,0,2,-5,8.8,0,0,8.0,1,1,1,1,19356,16702,17566,15094,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,7632,10665,2271,1,4919,16020,18664,15340,17962,1849,143,17996,1,10:50,
8744,8744,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,19.516666666666666,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,2,1,1,2,0,0,2,8,25,23.8,0,0,20.0,1,1,1,1,14553,10694,17566,1,12591,17891,12591,5395,6645,1,5246,8835,8731,7995,7632,4032,697,1,1,6289,11759,405,8834,1849,143,10341,1,19:31,
9149,9149,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,25.366666666666667,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,1,1,10,-6,16.8,0,0,16.0,1,11623,11623,11623,10160,6152,12753,1305,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,7632,10665,2271,15321,4919,10308,9732,16140,13105,1849,143,12891,1,25:22,
9526,9526,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,7.116666666666666,3,3,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,1,0,1,1,6,-5,8.0,0,0,8.0,1,11623,11623,11623,20446,10694,17566,1,12591,17891,12591,12008,11390,12008,11150,19725,20503,16819,7632,10665,2271,1,4919,10308,13920,15340,18391,1849,143,17996,1,7:07,
9807,9807,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000647,2021-03-21T00:00:00,WAS @ BKN,L,19.183333333333337,6,9,0.667,0,0,0.0,0,0,0.0,4,1,5,1,1,0,1,1,1,3,12,-12,21.5,0,0,20.0,1,11623,11623,11623,14782,4526,8309,2900,12591,17891,12591,12008,12752,12008,564,15987,6466,11678,7632,10665,2271,15321,4919,3793,7920,19709,10160,1849,143,10341,1,19:11,
10337,10337,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000166,2021-03-18T00:00:00,WAS vs. UTA,W,27.571666666666665,4,11,0.364,0,0,0.0,3,4,0.75,3,2,5,0,0,1,0,1,2,2,11,12,20.0,0,0,18.0,1,1,1,1,8459,8251,6027,14681,12591,17891,12591,3646,3346,7245,1214,12139,6466,16819,14317,4032,7210,15321,10833,6289,8773,3055,11085,1849,143,11539,1,27:34,
10451,10451,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000619,2021-03-17T00:00:00,WAS vs. SAC,L,21.616666666666667,4,8,0.5,1,1,1.0,1,2,0.5,3,0,3,0,0,0,1,0,2,5,10,-2,16.6,0,0,16.0,1,11623,11623,11623,12964,8251,9686,7582,7373,14655,1,9085,6645,9461,1214,19725,11352,16819,14317,10665,2271,1,10833,1350,9732,12607,13226,1849,143,12891,1,21:37,
10878,10878,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000603,2021-03-15T00:00:00,WAS vs. MIL,L,8.766666666666667,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,2,5,-4,8.9,0,0,8.0,1,11623,11623,11623,20002,13638,19102,1,12591,17891,12591,9085,6645,9461,11150,12139,14385,11678,14317,10665,7210,1,1,6289,15263,14475,17894,1849,143,17996,1,8:46,
11144,11144,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000589,2021-03-13T00:00:00,WAS vs. MIL,L,14.883333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,2,1,0,0,2,2,2,-11,5.4,0,0,6.0,1,11623,11623,11623,17541,19893,21894,19893,12591,17891,12591,5395,6645,1,5246,15987,14385,16819,3645,4032,7210,1,10833,6289,18664,19248,19725,1849,143,19107,1,14:53,
11445,11445,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,26.3,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,1,1,0,0,1,2,2,10,-8,16.5,0,0,16.0,1,11623,11623,11623,9397,8251,9686,7582,12591,14655,12591,5395,6645,1,2547,8835,6466,11678,7632,10665,7210,15321,10833,6289,9732,17520,13307,1849,143,12891,1,26:18,
11708,11708,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,23.366666666666667,2,5,0.4,0,0,0.0,3,4,0.75,2,4,6,1,2,0,0,0,3,3,7,-12,13.7,0,0,14.0,1,11623,11623,11623,11666,13638,14368,12966,12591,17891,12591,3646,3346,7245,2547,6156,4746,11678,3645,10665,7210,1,16132,3793,12975,19709,15044,1849,143,14223,1,23:22,
11776,11776,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,26.216666666666665,5,9,0.556,0,0,0.0,0,0,0.0,5,2,7,3,2,0,1,0,3,0,10,-18,23.9,0,0,22.0,1,1,1,1,9465,6152,8309,6415,12591,17891,12591,12008,12752,12008,296,12139,3435,5509,3645,10665,2271,1,16132,16020,9732,21655,8778,1849,143,9111,1,26:13,
12226,12226,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,13.9,6,6,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1,14,-14,17.0,0,0,16.0,1,11623,11623,11623,18040,4526,12753,1,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,2271,1,10833,10308,6406,20507,12968,1849,143,12891,1,13:54,
12481,12481,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,27.906666666666663,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,0,0,4,10,14,17.1,0,0,16.0,1,11623,11623,11623,8202,8251,15987,1,12591,17891,12591,5395,6645,1,5246,12139,11352,11678,7632,10665,2271,1,1,2281,9732,2360,12900,1849,143,12891,1,27:54,
12689,12689,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,17.4,1,3,0.333,0,0,0.0,0,0,0.0,5,1,6,1,2,0,1,0,4,2,2,17,11.7,0,0,11.0,1,1,1,1,15998,16702,17566,15094,12591,17891,12591,12008,12752,12008,296,15987,4746,11678,3645,10665,2271,1,19926,6289,18664,1579,16251,1849,143,16119,1,17:24,
12890,12890,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,25.0,5,7,0.714,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,3,10,13,12.6,0,0,13.0,1,1,1,1,10443,6152,11165,2429,12591,14655,12591,12008,12752,12008,2547,15987,11352,16819,7632,10665,7210,15321,10833,3793,9732,2707,15734,1849,143,14865,1,25:00,
